sound_id,ground_truth,prediction,prediction_score
832763,is-p,is-p,0.9945
832766,fx-a,ss-n,0.5259
832782,ss-n,ss-u,0.9169
832792,fx-v,fx-v,0.9856
832795,fx-v,fx-v,0.9841
832798,fx-v,fx-v,0.9853
832819,is-p,is-p,0.9943
832825,is-p,is-p,0.9935
832827,m-m,m-m,0.9951
832831,fx-o,fx-o,0.792
832835,fx-o,fx-o,0.8681
832840,ss-u,ss-u,0.841
832850,ss-n,ss-n,0.7928
832860,fx-el,fx-el,0.9983
832862,fx-el,fx-el,0.9982
832872,fx-h,fx-h,0.9918
832877,fx-h,fx-h,0.9757
832885,fx-v,fx-v,0.9818
832905,fx-v,fx-v,0.9949
832911,fx-v,fx-v,0.9936
832913,fx-v,fx-v,0.9934
832914,fx-v,fx-v,0.993
832916,fx-v,fx-v,0.9952
832924,fx-v,fx-v,0.9943
832934,fx-v,fx-v,0.9445
832939,ss-u,ss-u,0.9773
832950,ss-i,ss-i,0.9214
832952,fx-o,fx-n,0.9908
832954,ss-n,ss-n,0.9913
832955,fx-v,fx-v,0.9295
832961,fx-v,fx-v,0.9519
832973,fx-v,fx-v,0.9851
832978,fx-v,fx-v,0.9923
832991,fx-v,fx-v,0.9942
832994,fx-v,fx-v,0.9947
832996,fx-v,fx-v,0.9873
832999,m-m,m-m,0.9578
833001,m-m,m-si,0.958
833010,ss-s,ss-s,0.9384
833085,m-si,ss-n,0.8625
833095,is-p,is-p,0.9936
833098,is-p,is-p,0.9939
833105,fx-h,fx-h,0.9858
833116,is-p,is-p,0.9651
833121,ss-u,ss-u,0.9028
833123,ss-u,ss-i,0.6005
833145,is-p,is-p,0.9914
833152,fx-v,fx-v,0.9914
833153,fx-v,fx-v,0.9796
833158,fx-v,fx-v,0.9958
833160,fx-v,fx-v,0.9929
833182,fx-v,fx-v,0.993
833184,fx-v,fx-v,0.991
833187,fx-v,fx-v,0.9905
833196,is-p,is-p,0.994
833197,fx-m,ss-u,0.9788
833204,fx-el,fx-el,0.8491
833209,fx-o,fx-o,0.5724
833210,ss-s,fx-el,0.9656
833212,m-m,m-m,0.9915
833216,m-m,m-m,0.9076
833221,fx-o,fx-ex,0.9147
833228,ss-n,ss-n,0.9447
833229,m-si,m-si,0.9961
833233,ss-i,ss-i,0.9043
833235,fx-n,ss-n,0.9822
833236,fx-m,ss-u,0.9846
833250,fx-ex,fx-ex,0.9932
833258,fx-o,fx-o,0.9951
833266,fx-ex,fx-ex,0.9929
833268,fx-o,fx-o,0.9844
833271,fx-o,fx-o,0.985
833275,fx-v,fx-v,0.9886
833276,fx-v,fx-v,0.9946
833278,fx-v,fx-v,0.9925
833281,fx-v,fx-v,0.9935
833283,fx-o,fx-o,0.9889
833286,fx-o,fx-o,0.9906
833287,fx-v,fx-v,0.9933
833288,fx-v,fx-v,0.9918
833292,fx-v,fx-v,0.995
833293,fx-v,fx-v,0.9944
833294,fx-v,fx-v,0.9951
833298,fx-v,fx-v,0.9943
833305,fx-v,fx-v,0.9924
833307,fx-o,fx-o,0.8984
833310,ss-u,ss-u,0.9909
833312,fx-o,fx-m,0.9746
833320,fx-v,fx-v,0.9933
833332,fx-v,fx-v,0.9939
833336,fx-v,fx-v,0.9883
833350,ss-n,ss-n,0.588
833354,ss-u,ss-u,0.9959
833367,fx-el,fx-el,0.9983
833368,fx-el,fx-el,0.998
833374,m-si,m-si,0.9958
833382,ss-n,ss-n,0.5405
833383,ss-n,ss-n,0.7201
833388,fx-el,fx-el,0.9975
833391,fx-el,fx-el,0.9978
833393,fx-el,fx-el,0.9973
833395,fx-el,fx-el,0.9978
833401,fx-el,fx-el,0.9978
833402,fx-el,fx-el,0.9972
833403,fx-el,fx-el,0.9974
833406,fx-el,fx-el,0.9981
833408,fx-el,fx-el,0.9979
833411,fx-el,fx-el,0.998
833418,fx-el,fx-el,0.998
833426,fx-el,fx-el,0.998
833431,fx-el,fx-el,0.998
833443,fx-ex,fx-ex,0.7068
833445,m-m,m-m,0.9905
833446,fx-o,fx-o,0.9942
833454,fx-n,fx-n,0.988
833456,fx-n,fx-h,0.9829
833465,ss-n,ss-n,0.5293
833477,fx-o,fx-o,0.9168
833478,fx-o,fx-o,0.9751
833482,fx-o,fx-o,0.944
833483,fx-el,fx-el,0.983
833499,fx-o,fx-o,0.7124
833501,m-sp,m-si,0.3598
833503,m-sp,m-sp,0.9879
833507,m-sp,m-sp,0.9814
833513,fx-o,fx-o,0.9477
833529,fx-v,fx-v,0.9929
833551,is-p,is-p,0.9899
833565,m-sp,m-sp,0.9625
833566,fx-o,fx-o,0.9821
833605,is-p,is-p,0.9873
833611,ss-u,fx-m,0.8737
833630,m-si,fx-el,0.7587
833634,fx-el,fx-el,0.9884
833647,m-sp,fx-el,0.3664
833649,fx-el,fx-el,0.9918
833659,sp-s,sp-s,0.9797
833670,sp-s,sp-s,0.9935
833674,sp-s,sp-s,0.9945
833675,sp-s,sp-s,0.9901
833677,sp-s,sp-s,0.9908
833679,ss-u,ss-u,0.9902
833681,m-si,m-si,0.7022
833682,fx-a,ss-u,0.6491
833685,fx-el,fx-el,0.9901
833688,is-p,is-p,0.9926
833691,fx-o,fx-o,0.977
833700,fx-o,fx-o,0.9484
833713,ss-u,ss-u,0.9963
833732,fx-h,fx-n,0.6622
833733,fx-a,ss-n,0.7301
833735,fx-v,fx-v,0.9919
833737,fx-v,fx-m,0.9152
833740,fx-v,fx-v,0.9928
833741,fx-v,fx-v,0.9942
833765,fx-el,fx-el,0.9987
833802,m-sp,m-sp,0.596
833809,m-sp,m-sp,0.9299
833812,fx-v,fx-v,0.9903
833817,fx-h,fx-o,0.8045
833819,fx-h,fx-o,0.9896
833822,fx-m,fx-o,0.8995
833823,ss-u,ss-u,0.9936
833825,fx-m,fx-o,0.5875
833847,fx-o,fx-ex,0.755
833857,ss-n,ss-n,0.5532
833867,is-e,is-e,0.9913
833880,fx-el,fx-el,0.9735
833883,fx-h,fx-o,0.9936
833890,fx-h,fx-h,0.954
833892,fx-n,fx-n,0.9557
833893,is-s,is-s,0.9958
833907,is-s,is-s,0.9948
833908,is-s,is-s,0.9927
833909,is-s,is-s,0.996
833910,is-s,is-s,0.9953
833914,m-m,m-m,0.8827
833919,fx-o,fx-o,0.8203
833920,fx-o,fx-o,0.9894
833923,ss-n,ss-n,0.5039
833936,is-s,is-s,0.9941
833938,is-s,is-s,0.9946
833961,m-si,m-si,0.7826
833981,m-m,ss-n,0.9487
833986,m-si,m-si,0.9959
833989,fx-el,fx-el,0.986
834006,ss-n,ss-n,0.9932
834015,fx-v,fx-v,0.9925
834023,fx-v,fx-v,0.955
834031,fx-n,ss-n,0.9914
834032,ss-n,ss-n,0.9614
834038,m-m,m-m,0.9658
834051,is-s,is-s,0.9923
834054,is-s,is-s,0.994
834058,is-s,is-s,0.9945
834063,ss-u,ss-i,0.8153
834070,is-p,is-p,0.9646
834082,is-p,is-p,0.994
834085,fx-v,fx-v,0.9931
834088,m-m,m-m,0.9952
834094,is-p,is-p,0.9919
834096,fx-el,fx-el,0.8047
834103,fx-o,fx-o,0.9468
834114,ss-n,fx-a,0.5594
834119,is-p,is-p,0.9942
834128,fx-o,fx-o,0.9909
834130,is-p,is-p,0.9819
834154,fx-el,fx-el,0.9982
834157,m-m,m-m,0.9952
834159,fx-el,fx-el,0.9975
834160,fx-el,fx-el,0.9983
834174,is-s,is-s,0.9946
834186,is-p,is-p,0.9913
834191,ss-s,ss-s,0.9977
834197,fx-el,fx-el,0.9921
834212,ss-n,ss-u,0.9764
834221,fx-v,fx-m,0.989
834222,ss-n,ss-u,0.9561
834232,ss-u,ss-u,0.8642
834243,m-m,m-m,0.9914
834252,fx-ex,fx-ex,0.9945
834270,ss-u,ss-u,0.9972
834271,ss-u,ss-u,0.9978
834274,ss-u,ss-u,0.9975
834279,ss-u,ss-u,0.9964
834291,ss-u,ss-u,0.9977
834340,fx-o,fx-o,0.9902
834344,m-sp,m-m,0.9738
834359,fx-h,fx-a,0.9788
834374,fx-el,fx-el,0.9989
834384,m-m,m-m,0.873
834388,fx-v,fx-v,0.9817
834395,is-e,is-p,0.9867
834398,is-e,is-e,0.9922
834401,is-e,is-e,0.9924
834412,is-e,is-e,0.9917
834415,is-e,is-e,0.9922
834416,is-e,is-e,0.9917
834423,is-e,is-e,0.991
834438,is-e,is-e,0.9914
834441,is-e,is-e,0.9912
834444,is-e,is-e,0.9915
834447,is-e,is-e,0.9917
834451,is-e,is-e,0.9917
834461,is-e,is-e,0.9916
834475,is-e,is-e,0.9917
834491,fx-a,fx-a,0.9833
834493,ss-n,ss-n,0.9806
834507,ss-u,fx-v,0.939
834522,is-e,is-e,0.9915
834525,is-e,is-e,0.9908
834529,is-e,is-e,0.991
834531,is-e,is-e,0.9902
834532,is-e,is-e,0.9901
834537,is-e,is-e,0.9911
834539,is-e,is-e,0.991
834540,is-e,is-e,0.9905
834543,is-e,is-e,0.9904
834544,is-e,is-e,0.9905
834545,is-e,is-e,0.9907
834552,is-e,is-e,0.9904
834555,is-e,is-e,0.9903
834558,is-e,is-e,0.9911
834559,is-e,is-e,0.9911
834560,is-e,is-e,0.9913
834566,is-e,is-e,0.9907
834568,is-e,is-e,0.9905
834576,is-e,is-e,0.9915
834587,is-e,is-e,0.9912
834592,is-e,is-e,0.9917
834597,is-e,is-e,0.9912
834602,is-e,is-e,0.9916
834604,is-e,is-e,0.9916
834606,is-e,is-e,0.9914
834614,is-e,is-e,0.9915
834616,is-e,is-e,0.9913
834617,is-e,is-e,0.9914
834624,is-e,is-e,0.9922
834625,is-e,is-e,0.9919
834626,is-e,is-e,0.9922
834628,is-e,is-e,0.9921
834639,is-e,is-e,0.9916
834640,is-e,is-e,0.9907
834644,is-e,is-e,0.9906
834645,is-e,is-e,0.9906
834648,is-e,is-e,0.9919
834650,is-e,is-e,0.9918
834651,is-e,is-e,0.9918
834654,is-e,is-e,0.9919
834657,is-e,is-e,0.9913
834660,is-e,is-e,0.9917
834667,is-e,is-e,0.9914
834669,is-e,is-e,0.9914
834680,is-e,is-e,0.9917
834691,is-e,is-e,0.9916
834692,is-e,is-e,0.9919
834695,is-e,is-e,0.9914
834708,is-e,is-e,0.9917
834711,is-e,is-e,0.9919
834714,is-e,is-e,0.9912
834734,is-e,is-e,0.9917
834737,is-e,is-e,0.9918
834752,is-e,is-e,0.9918
834753,is-e,is-e,0.9918
834759,is-e,is-e,0.9909
834761,is-e,is-e,0.9914
834765,is-e,is-e,0.9918
834790,is-e,is-e,0.9911
834795,is-e,is-e,0.9912
834798,is-e,is-e,0.9911
834804,is-e,is-e,0.991
834813,is-e,is-e,0.9912
834815,is-e,is-e,0.9912
834828,is-e,is-e,0.9909
834829,is-e,is-e,0.9909
834831,is-e,is-e,0.9912
834833,is-e,is-e,0.9911
834848,is-e,is-e,0.9911
834855,is-e,is-e,0.9913
834859,is-e,is-e,0.9912
834861,is-e,is-e,0.9913
834881,is-e,is-e,0.9912
834882,is-e,is-e,0.9913
834888,is-e,is-e,0.9914
834890,is-e,is-e,0.9905
834892,is-e,is-e,0.9912
834893,is-e,is-e,0.991
834909,is-e,is-e,0.9909
834917,is-e,is-e,0.991
834921,is-e,is-e,0.9914
834922,is-e,is-e,0.9915
834923,is-e,is-e,0.992
834924,is-e,is-e,0.9918
834931,is-e,is-e,0.9908
834935,is-e,is-e,0.9913
834938,is-e,is-e,0.9914
834941,is-e,is-e,0.9908
834944,is-e,is-e,0.9916
834958,is-e,is-e,0.991
834960,is-e,is-e,0.991
834966,is-e,is-e,0.9914
834971,is-e,is-e,0.9913
834972,is-e,is-e,0.9914
834986,is-e,is-e,0.9916
834988,is-e,is-e,0.9917
834995,is-e,is-e,0.9913
835002,is-e,is-e,0.9913
835005,is-e,is-e,0.9915
835011,is-e,is-e,0.991
835032,is-e,is-e,0.9911
835039,is-e,is-e,0.9916
835044,is-e,is-e,0.9914
835046,is-e,is-e,0.9907
835048,is-e,is-e,0.9908
835050,is-e,is-e,0.9892
835058,is-e,is-e,0.9912
835070,ss-s,ss-s,0.9977
835076,m-si,m-si,0.9963
835077,m-m,m-m,0.9955
835078,fx-o,fx-o,0.9875
835092,fx-h,ss-i,0.886
835104,ss-n,ss-n,0.9915
835110,is-p,is-p,0.9945
835131,fx-o,fx-o,0.8461
835133,fx-m,fx-m,0.9814
835136,ss-s,ss-n,0.9519
835172,fx-o,fx-o,0.9871
835194,is-e,fx-el,0.3799
835200,fx-m,ss-u,0.6764
835216,fx-o,fx-o,0.9924
835234,ss-u,ss-u,0.9961
835239,m-m,m-m,0.9618
835246,fx-v,fx-v,0.9921
835251,fx-v,fx-v,0.9934
835260,fx-v,fx-v,0.9943
835270,fx-v,fx-v,0.9852
835278,fx-v,fx-v,0.9907
835280,fx-v,fx-v,0.9851
835288,ss-n,ss-n,0.8947
835291,fx-ex,fx-ex,0.75
835311,m-si,m-si,0.5295
835312,fx-el,fx-el,0.7437
835313,ss-n,ss-n,0.9821
835314,fx-m,fx-m,0.9938
835318,fx-el,fx-el,0.9758
835319,fx-el,fx-el,0.9802
835320,fx-el,fx-el,0.9726
835321,fx-el,fx-el,0.9654
835322,fx-el,fx-el,0.9699
835325,fx-el,fx-el,0.9938
835329,fx-el,fx-ex,0.9613
835343,fx-el,fx-el,0.9813
835374,ss-u,ss-u,0.9982
835376,fx-o,fx-o,0.9904
835382,ss-u,ss-u,0.9897
835393,is-p,is-p,0.989
835394,sp-s,sp-s,0.9965
835404,fx-o,fx-o,0.8739
835411,ss-u,ss-i,0.754
835412,ss-u,ss-i,0.588
835413,fx-o,fx-n,0.6629
835414,is-p,is-p,0.9933
835425,m-m,m-m,0.9949
835429,fx-o,fx-m,0.8683
835431,m-m,m-m,0.9923
835432,m-m,m-si,0.6561
835443,m-m,m-m,0.9941
835448,m-m,ss-s,0.8663
835450,fx-v,fx-v,0.9898
835457,fx-v,fx-v,0.9934
835462,fx-v,fx-v,0.8373
835471,m-m,m-m,0.9755
835488,fx-o,fx-o,0.9911
835493,m-si,m-m,0.9692
835506,m-si,m-si,0.9961
835508,ss-u,ss-u,0.5556
835517,ss-n,ss-n,0.8467
835520,ss-u,ss-u,0.9965
835530,ss-u,ss-n,0.9153
835533,ss-i,ss-i,0.6022
835536,m-m,m-m,0.9839
835551,fx-o,fx-o,0.4387
835564,is-s,is-s,0.9941
835582,is-s,is-s,0.9923
835583,is-s,is-s,0.9926
835615,fx-v,fx-v,0.9764
835618,fx-v,fx-v,0.969
835627,fx-v,fx-v,0.9804
835630,fx-v,fx-v,0.9579
835632,fx-v,fx-v,0.7707
835637,fx-v,fx-v,0.9895
835654,is-e,ss-s,0.4052
835662,m-si,m-si,0.4165
835663,ss-n,fx-h,0.9726
835678,fx-v,ss-u,0.9957
835686,is-p,is-p,0.957
835687,sp-s,m-si,0.6738
835693,ss-u,ss-u,0.9883
835714,fx-el,fx-o,0.983
835729,fx-v,fx-v,0.8473
835732,ss-i,ss-i,0.8447
835734,ss-i,ss-i,0.8936
835736,is-e,is-p,0.8696
835738,sp-p,sp-s,0.9735
835746,ss-s,ss-s,0.9805
835747,ss-u,ss-u,0.9665
835752,fx-m,ss-u,0.5649
835771,is-p,fx-o,0.8368
835772,ss-n,ss-n,0.9328
835782,ss-n,ss-u,0.8207
835784,fx-h,fx-h,0.5599
835787,fx-o,fx-o,0.9931
835813,fx-o,fx-o,0.9346
835816,fx-o,fx-o,0.9832
835826,fx-o,fx-o,0.9176
835833,fx-o,fx-o,0.9912
835854,m-m,m-m,0.9862
835860,ss-u,ss-u,0.9932
835862,ss-i,fx-o,0.969
835864,m-m,fx-el,0.668
835866,ss-i,fx-o,0.9914
835876,ss-u,ss-u,0.9795
835886,ss-u,ss-u,0.9943
835897,ss-u,ss-u,0.9843
835912,fx-m,ss-u,0.7878
835913,fx-m,ss-i,0.42
835915,fx-o,fx-o,0.9946
835920,fx-h,fx-o,0.8248
835921,fx-o,fx-o,0.9941
835923,fx-o,fx-o,0.9837
835925,fx-v,fx-v,0.9895
835930,ss-n,ss-n,0.8898
835961,fx-el,m-si,0.4962
835974,fx-o,fx-o,0.9684
836009,fx-el,fx-el,0.8671
836017,ss-i,fx-m,0.7771
836022,fx-el,fx-el,0.9968
836028,ss-u,ss-u,0.9115
836031,fx-o,fx-o,0.9835
836038,fx-m,fx-v,0.9032
836040,m-m,m-m,0.9856
836041,m-m,m-m,0.9943
836054,ss-u,ss-n,0.9093
836074,ss-u,ss-u,0.8013
836077,ss-u,ss-u,0.916
836078,ss-u,fx-v,0.9907
836090,fx-m,fx-m,0.9
836099,fx-m,fx-m,0.7555
836101,fx-m,fx-m,0.9152
836105,ss-n,ss-n,0.9045
836107,m-m,m-m,0.9954
836117,fx-a,fx-v,0.9787
836142,fx-h,fx-h,0.9773
836145,fx-h,fx-h,0.719
836146,fx-o,fx-h,0.9767
836147,fx-v,fx-v,0.9955
836149,fx-v,fx-v,0.9943
836150,fx-v,fx-v,0.9961
836155,fx-v,fx-v,0.9937
836158,fx-v,fx-v,0.9954
836161,fx-v,fx-v,0.9963
836164,fx-v,fx-v,0.9944
836167,fx-v,fx-v,0.9958
836172,fx-v,fx-v,0.9346
836174,fx-v,fx-v,0.9175
836180,is-p,is-p,0.9945
836187,fx-o,fx-el,0.7763
836190,fx-o,fx-o,0.7596
836193,m-m,m-m,0.9925
836195,ss-s,ss-s,0.9969
836196,m-m,m-m,0.9888
836199,fx-el,fx-el,0.9963
836202,ss-n,ss-n,0.9244
836205,fx-v,fx-v,0.8597
836208,fx-v,fx-v,0.9906
836213,is-p,is-p,0.9943
836218,is-p,is-p,0.9947
836234,ss-u,ss-u,0.9977
836236,ss-u,ss-u,0.9977
836242,fx-v,fx-v,0.9858
836244,fx-v,fx-v,0.9845
836250,fx-v,fx-v,0.9915
836255,fx-v,fx-v,0.9922
836263,m-sp,is-p,0.9666
836273,ss-s,ss-s,0.996
836284,fx-h,fx-o,0.9606
836294,is-p,is-p,0.9937
836310,ss-u,ss-u,0.9973
836311,ss-u,ss-u,0.9966
836315,is-p,is-p,0.994
836322,ss-u,ss-u,0.9982
836324,ss-u,ss-u,0.9984
836326,ss-u,ss-u,0.9984
836333,ss-u,ss-u,0.9978
836339,ss-u,ss-u,0.9984
836341,ss-u,ss-u,0.9983
836344,ss-u,ss-u,0.9986
836347,ss-u,ss-u,0.998
836353,ss-u,ss-u,0.9982
836357,ss-u,ss-u,0.9985
836359,ss-u,ss-u,0.9983
836363,ss-u,ss-u,0.9985
836373,ss-u,ss-u,0.9986
836376,fx-ex,fx-ex,0.9984
836377,m-m,m-m,0.9318
836379,ss-u,ss-u,0.9944
836380,m-si,m-si,0.9819
836383,m-si,m-si,0.9847
836385,fx-m,fx-v,0.9887
836386,fx-m,fx-v,0.6209
836409,fx-n,fx-n,0.9935
836414,fx-a,fx-a,0.9791
836420,fx-h,fx-h,0.982
836421,fx-h,fx-h,0.9917
836432,fx-a,ss-n,0.7445
836441,fx-o,fx-el,0.9863
836449,fx-el,fx-el,0.9947
836460,fx-v,fx-v,0.9927
836470,fx-v,fx-v,0.9924
836471,fx-v,fx-v,0.9902
836472,fx-v,fx-v,0.9936
836481,fx-o,fx-m,0.5642
836489,fx-v,fx-v,0.9934
836491,fx-v,fx-v,0.9964
836496,fx-v,fx-v,0.9937
836503,fx-v,fx-v,0.994
836505,fx-v,fx-v,0.9931
836508,fx-v,fx-v,0.9922
836524,ss-n,ss-n,0.9864
836527,ss-n,ss-n,0.9541
836534,fx-m,fx-m,0.9241
836540,fx-o,fx-o,0.981
836548,ss-n,fx-n,0.647
836556,m-m,m-m,0.3857
836563,ss-u,ss-u,0.9871
836577,ss-n,ss-n,0.9012
836580,ss-u,ss-u,0.9863
836584,m-m,m-m,0.995
836592,m-m,m-m,0.9924
836689,is-p,is-p,0.9938
836690,fx-m,fx-m,0.9805
836696,fx-m,fx-o,0.9263
836700,fx-o,fx-o,0.9488
836708,is-p,is-p,0.9928
836727,is-p,is-p,0.9351
836733,is-p,is-p,0.9923
836744,m-m,m-m,0.9951
836749,ss-s,ss-s,0.9965
836750,fx-el,fx-el,0.9918
836752,fx-el,ss-s,0.953
836794,ss-u,ss-u,0.9966
836798,ss-u,ss-u,0.9966
836810,ss-u,ss-u,0.9974
836813,ss-u,ss-u,0.9968
836815,ss-u,ss-u,0.996
836818,ss-u,ss-u,0.9965
836833,ss-u,ss-u,0.9953
836835,is-p,is-p,0.9939
836837,ss-n,ss-n,0.9625
836839,fx-el,fx-el,0.7943
836843,ss-n,ss-n,0.9663
836853,m-m,m-m,0.9956
836884,m-si,m-si,0.9949
836895,fx-el,fx-el,0.9985
836897,fx-el,fx-el,0.9805
836914,ss-n,ss-u,0.4721
836915,ss-n,ss-n,0.9854
836920,ss-n,ss-n,0.8112
836921,ss-n,ss-n,0.959
836926,fx-v,fx-v,0.9892
836927,ss-n,ss-u,0.9348
836947,fx-v,fx-v,0.9861
836954,fx-v,fx-v,0.9956
836967,fx-v,fx-v,0.9959
836983,fx-v,ss-u,0.8448
836985,fx-v,fx-v,0.745
836996,fx-v,fx-v,0.9905
837004,fx-v,fx-v,0.9929
837009,fx-v,fx-v,0.9913
837019,fx-v,fx-v,0.9924
837028,ss-u,ss-u,0.9912
837030,fx-m,fx-m,0.6768
837055,fx-el,fx-el,0.9984
837070,fx-v,fx-v,0.9946
837073,ss-n,ss-n,0.9758
837082,fx-v,fx-v,0.9956
837088,fx-a,ss-n,0.8012
837091,fx-v,fx-v,0.9905
837097,fx-v,fx-v,0.978
837102,fx-v,fx-v,0.9915
837105,fx-v,fx-v,0.9881
837110,fx-v,fx-v,0.9865
837112,fx-v,fx-v,0.9866
837117,fx-v,fx-v,0.9858
837118,fx-v,fx-v,0.988
837120,fx-v,fx-v,0.991
837122,fx-v,fx-v,0.9642
837124,fx-v,fx-v,0.9843
837130,fx-v,fx-v,0.9802
837132,fx-v,fx-v,0.9875
837141,fx-v,fx-v,0.9838
837149,fx-o,fx-o,0.5684
837151,ss-u,ss-u,0.7667
837156,fx-o,fx-ex,0.5924
837160,m-m,m-m,0.9832
837163,fx-o,ss-i,0.8411
837164,fx-o,ss-i,0.9311
837169,ss-u,ss-u,0.9977
837175,fx-o,fx-o,0.9888
837176,fx-o,fx-o,0.7672
837181,m-sp,m-sp,0.9694
837186,m-sp,m-sp,0.737
837191,ss-u,ss-u,0.9963
837198,ss-u,ss-u,0.9971
837205,ss-u,ss-u,0.997
837208,ss-u,ss-u,0.996
837215,ss-u,ss-u,0.9919
837226,ss-u,ss-u,0.9962
837228,ss-u,ss-u,0.9962
837229,ss-u,ss-u,0.996
837235,fx-h,fx-h,0.8702
837237,fx-v,ss-u,0.9654
837243,fx-n,ss-n,0.9783
837279,fx-v,fx-v,0.9877
837281,fx-v,fx-v,0.9932
837282,fx-v,fx-v,0.9915
837311,ss-u,ss-u,0.9982
837312,ss-u,ss-u,0.9977
837313,ss-u,ss-u,0.9979
837314,ss-u,ss-u,0.998
837322,fx-v,fx-v,0.99
837338,fx-v,fx-v,0.9918
837347,ss-u,ss-u,0.9618
837351,fx-o,fx-o,0.7809
837398,fx-el,fx-el,0.9943
837408,ss-u,ss-u,0.5128
837418,fx-el,fx-el,0.9955
837423,ss-u,ss-u,0.9981
837428,ss-u,ss-u,0.998
837440,ss-u,ss-u,0.9982
837441,ss-u,ss-u,0.9978
837444,ss-u,ss-u,0.9982
837455,fx-el,fx-el,0.9867
837472,fx-v,fx-v,0.995
837474,fx-v,fx-v,0.9953
837481,fx-v,fx-v,0.9959
837493,fx-v,fx-v,0.9928
837506,ss-u,ss-u,0.7701
837523,ss-u,ss-u,0.9974
837528,ss-u,ss-u,0.9964
837530,ss-u,ss-u,0.9968
837536,ss-u,ss-u,0.9967
837539,ss-u,ss-u,0.9764
837543,ss-u,ss-u,0.996
837544,ss-u,ss-u,0.9957
837550,ss-u,ss-u,0.9904
837551,ss-u,ss-u,0.9945
837558,ss-u,ss-u,0.9935
837564,ss-n,ss-n,0.6161
837574,fx-v,fx-v,0.9922
837579,fx-v,fx-v,0.9945
837581,fx-v,fx-v,0.9938
837585,fx-v,fx-v,0.9947
837593,fx-v,fx-v,0.9946
837597,fx-v,fx-v,0.9878
837610,fx-v,fx-v,0.9895
837616,fx-v,fx-v,0.9911
837617,fx-v,fx-v,0.9893
837620,ss-u,ss-u,0.977
837632,fx-el,fx-el,0.9689
837637,fx-el,fx-o,0.9834
837638,sp-s,sp-s,0.7575
837650,fx-m,fx-m,0.9899
837654,fx-m,fx-o,0.9829
837664,fx-o,sp-s,0.9961
837695,fx-v,fx-o,0.5329
837697,fx-el,fx-o,0.9238
837706,ss-u,ss-n,0.9473
837708,ss-u,ss-u,0.9967
837716,ss-u,ss-u,0.9965
837717,ss-n,ss-n,0.9923
837718,fx-m,fx-m,0.9903
837720,fx-m,fx-m,0.9967
837732,fx-m,fx-m,0.9953
837733,fx-m,fx-m,0.9957
837738,fx-m,fx-m,0.9971
837743,fx-m,fx-m,0.9955
837753,fx-m,fx-m,0.9957
837758,fx-m,fx-m,0.9957
837764,fx-m,fx-m,0.9964
837778,m-si,m-si,0.9916
837779,m-si,m-si,0.9719
837781,ss-u,ss-u,0.9794
837782,ss-u,ss-u,0.7564
837783,ss-u,ss-u,0.994
837788,ss-u,ss-u,0.8924
837799,fx-a,fx-a,0.9859
837803,fx-o,fx-m,0.5787
837809,fx-n,fx-n,0.6582
837813,ss-u,ss-n,0.7317
837814,ss-u,ss-u,0.8159
837816,ss-u,ss-u,0.9555
837817,ss-u,ss-u,0.9891
837823,ss-u,ss-u,0.9937
837830,ss-u,ss-u,0.9978
837833,ss-u,ss-u,0.9629
837847,fx-o,fx-o,0.9894
837853,ss-u,ss-u,0.997
837860,ss-u,ss-u,0.9959
837865,ss-u,ss-u,0.9973
837866,ss-u,ss-u,0.9964
837882,fx-m,fx-o,0.9781
837883,fx-o,fx-o,0.9373
837888,fx-el,fx-el,0.9953
837891,fx-el,fx-el,0.9811
837916,ss-u,ss-n,0.9926
837921,ss-u,ss-u,0.9968
837922,ss-u,ss-u,0.9931
837927,ss-u,ss-u,0.9979
837929,ss-u,ss-u,0.9975
837941,fx-el,fx-el,0.9963
837969,fx-v,fx-v,0.9831
837971,m-m,m-m,0.9659
837979,fx-v,fx-v,0.9931
837985,fx-el,ss-s,0.923
837987,fx-v,fx-v,0.9544
837989,fx-v,fx-v,0.9225
837996,ss-i,ss-i,0.3147
838018,ss-u,ss-u,0.9703
838028,fx-ex,fx-ex,0.9962
838034,fx-el,fx-el,0.9958
838039,fx-el,fx-el,0.9938
838047,fx-el,fx-el,0.9968
838053,fx-h,fx-h,0.9922
838067,ss-u,ss-u,0.9914
838068,ss-u,ss-u,0.8457
838069,ss-u,ss-u,0.9827
838087,m-m,m-m,0.9907
838111,fx-v,fx-v,0.9644
838112,fx-v,fx-v,0.9806
838115,fx-v,fx-v,0.9849
838116,fx-v,fx-v,0.9876
838134,fx-v,fx-v,0.984
838149,fx-o,fx-o,0.8841
838150,fx-o,fx-m,0.6419
838157,fx-h,fx-h,0.9942
838164,m-si,m-si,0.9965
838165,ss-n,ss-n,0.9413
838171,m-m,ss-s,0.7068
838182,fx-v,fx-v,0.9919
838187,fx-v,fx-v,0.9928
838189,fx-v,fx-v,0.9921
838192,fx-v,fx-v,0.9938
838196,fx-v,fx-v,0.9926
838197,fx-v,fx-v,0.9866
838205,fx-v,fx-v,0.9877
838208,fx-v,fx-v,0.9864
838209,fx-v,fx-v,0.9914
838214,fx-v,fx-v,0.9884
838215,fx-v,fx-v,0.991
838218,fx-v,fx-v,0.9892
838219,fx-v,fx-v,0.98
838227,fx-v,fx-v,0.9801
838313,ss-u,ss-u,0.9962
838327,ss-u,ss-u,0.9966
