sound_id,ground_truth,prediction,prediction_score
832926,m-si,m-si,0.9909
832959,fx-v,fx-v,0.9912
832967,fx-v,fx-v,0.9897
832972,fx-v,fx-v,0.9898
832980,ss-n,fx-n,0.8698
832981,fx-v,fx-v,0.9886
832992,fx-v,fx-v,0.9466
832995,fx-v,fx-v,0.9875
833008,fx-ex,ss-s,0.9491
833014,m-m,m-m,0.9901
833025,m-m,m-m,0.9902
833082,m-si,m-sp,0.9418
833086,m-si,m-si,0.9682
833099,is-p,is-p,0.994
833101,fx-h,fx-o,0.8954
833125,is-p,is-p,0.9942
833130,is-p,is-p,0.9942
833133,m-si,m-si,0.9837
833142,ss-n,ss-n,0.9645
833143,ss-n,ss-n,0.9845
833144,ss-u,ss-n,0.9737
833147,fx-v,fx-v,0.988
833150,fx-v,fx-v,0.9895
833156,ss-n,ss-n,0.9936
833167,fx-v,fx-v,0.9661
833168,fx-v,fx-v,0.9907
833169,fx-v,fx-v,0.9908
833185,fx-v,fx-v,0.99
833186,fx-v,fx-v,0.9901
833190,m-m,m-m,0.9906
833191,ss-n,ss-n,0.9912
833194,fx-o,fx-o,0.9785
833198,m-m,ss-s,0.487
833211,m-m,m-m,0.9855
833226,fx-o,fx-o,0.9797
833252,ss-u,ss-u,0.9913
833254,fx-o,fx-o,0.8974
833257,fx-o,fx-o,0.973
833263,fx-ex,fx-ex,0.3271
833269,fx-o,fx-o,0.9891
833280,fx-v,fx-v,0.9891
833285,fx-o,fx-o,0.9894
833289,fx-v,fx-v,0.9889
833303,fx-v,fx-v,0.9902
833315,ss-n,ss-n,0.9856
833329,fx-v,fx-v,0.9888
833341,fx-v,fx-v,0.9879
833344,fx-v,fx-v,0.9884
833346,ss-i,ss-i,0.8472
833384,fx-el,fx-el,0.9955
833389,fx-el,fx-el,0.9961
833390,fx-el,fx-el,0.9961
833392,fx-el,fx-el,0.9959
833394,fx-el,fx-el,0.9962
833396,fx-el,fx-el,0.996
833397,fx-el,fx-el,0.9959
833405,ss-n,fx-n,0.811
833419,fx-el,fx-el,0.9962
833422,fx-el,fx-el,0.9963
833423,fx-el,fx-el,0.9958
833424,fx-el,fx-el,0.996
833425,fx-el,fx-el,0.9961
833428,fx-el,fx-el,0.9962
833430,fx-el,fx-el,0.9958
833436,sp-s,sp-s,0.9913
833437,sp-s,sp-s,0.9896
833438,sp-s,sp-s,0.9935
833440,m-m,fx-m,0.3966
833451,fx-n,fx-n,0.9837
833457,fx-n,fx-n,0.9115
833458,fx-n,fx-n,0.985
833463,fx-n,ss-n,0.9157
833464,fx-n,ss-n,0.9562
833468,fx-m,fx-v,0.9901
833471,fx-o,fx-o,0.9247
833474,fx-o,fx-o,0.9882
833487,m-m,m-si,0.9662
833489,m-m,m-m,0.9866
833502,m-sp,m-sp,0.9649
833504,m-sp,m-sp,0.9868
833519,fx-v,fx-v,0.9891
833527,fx-v,fx-v,0.9896
833532,fx-v,fx-v,0.9896
833538,fx-v,fx-v,0.9874
833541,fx-v,fx-v,0.9891
833550,ss-n,ss-n,0.9921
833553,is-p,is-p,0.9849
833554,is-p,is-p,0.9889
833557,is-p,is-p,0.9928
833559,is-p,is-p,0.9909
833563,is-p,is-p,0.9852
833569,ss-u,ss-u,0.6233
833601,fx-el,fx-ex,0.2868
833623,fx-o,fx-o,0.8925
833632,fx-el,fx-el,0.9948
833633,fx-el,fx-el,0.9938
833643,ss-u,fx-m,0.4724
833646,fx-h,fx-el,0.9951
833650,fx-el,fx-el,0.9963
833652,fx-el,fx-el,0.9962
833653,fx-el,fx-el,0.9958
833662,sp-s,sp-s,0.9952
833673,sp-s,sp-s,0.9955
833684,fx-el,fx-el,0.9855
833704,ss-i,ss-n,0.7799
833717,fx-v,fx-v,0.8563
833727,fx-o,fx-o,0.7092
833747,fx-v,fx-v,0.9774
833750,ss-u,ss-u,0.7994
833755,fx-n,fx-n,0.9194
833756,fx-el,fx-el,0.9954
833759,fx-el,fx-el,0.9957
833772,fx-a,fx-a,0.9613
833798,m-sp,m-sp,0.9904
833800,m-sp,m-si,0.9137
833813,fx-m,fx-v,0.9871
833814,fx-m,fx-v,0.9862
833816,fx-m,fx-o,0.989
833839,m-si,m-si,0.9918
833845,fx-o,fx-o,0.9876
833848,fx-o,fx-m,0.8649
833850,fx-el,fx-el,0.7812
833858,fx-o,fx-o,0.916
833865,fx-o,fx-o,0.9852
833872,is-e,is-e,0.9897
833904,is-s,is-s,0.9973
833912,is-s,is-s,0.9978
833917,m-m,m-si,0.3859
833922,ss-n,ss-n,0.8186
833930,is-s,is-s,0.9977
833933,is-s,is-s,0.9976
833935,is-s,is-s,0.9982
833940,is-s,is-s,0.9979
833943,is-s,is-s,0.9974
833944,is-s,is-s,0.9977
833950,fx-o,fx-o,0.9879
833951,fx-o,fx-o,0.9898
833954,m-si,m-si,0.9634
833955,fx-o,fx-o,0.9569
833969,m-m,m-m,0.9861
833971,fx-el,fx-el,0.9941
833972,ss-u,ss-u,0.8787
833975,ss-n,ss-n,0.9603
833988,m-sp,m-sp,0.9889
834004,ss-n,ss-n,0.9632
834034,ss-n,ss-n,0.9944
834041,is-s,is-s,0.9982
834046,is-s,is-s,0.9978
834048,is-s,is-s,0.9972
834064,ss-u,ss-u,0.8363
834067,fx-o,fx-o,0.9822
834072,is-p,is-p,0.9347
834086,fx-v,fx-v,0.8127
834106,ss-u,ss-u,0.9787
834107,ss-u,ss-u,0.8609
834108,m-m,m-m,0.9902
834110,fx-o,fx-o,0.9919
834117,is-p,is-p,0.9942
834135,ss-u,ss-u,0.9617
834138,fx-el,fx-el,0.9319
834139,fx-el,fx-el,0.9511
834142,fx-el,fx-el,0.9907
834146,ss-n,ss-n,0.7727
834150,fx-el,fx-el,0.9946
834155,fx-el,fx-el,0.9939
834164,is-p,is-p,0.9939
834196,fx-el,fx-el,0.994
834202,fx-o,fx-o,0.9894
834210,ss-i,ss-n,0.8596
834211,is-s,sp-c,0.2874
834224,is-p,is-p,0.4861
834230,m-si,m-si,0.9916
834267,ss-u,ss-u,0.9859
834276,ss-u,ss-u,0.9864
834281,ss-u,ss-u,0.9858
834285,ss-u,ss-u,0.9837
834286,ss-u,ss-u,0.9861
834288,ss-u,ss-u,0.988
834290,ss-u,ss-u,0.9867
834294,ss-u,ss-u,0.9768
834298,ss-u,ss-u,0.9861
834299,ss-u,ss-u,0.9889
834307,fx-m,fx-m,0.9873
834328,ss-n,ss-n,0.7681
834331,ss-n,ss-n,0.9862
834334,ss-u,fx-m,0.6384
834350,fx-v,ss-u,0.9816
834351,is-s,m-si,0.9895
834355,fx-o,fx-o,0.9851
834368,fx-el,fx-el,0.9957
834381,ss-u,ss-u,0.9269
834392,is-p,is-p,0.9919
834400,is-e,is-e,0.9963
834402,is-e,is-e,0.996
834404,is-e,is-e,0.9964
834420,is-e,is-e,0.9966
834424,is-e,is-e,0.9967
834425,is-e,is-e,0.9968
834428,is-e,is-e,0.9969
834431,is-e,is-e,0.997
834433,is-e,is-e,0.9969
834434,is-e,is-e,0.9975
834450,is-e,is-e,0.9952
834455,is-e,is-e,0.9953
834460,is-e,is-e,0.9957
834462,is-e,is-e,0.9956
834463,is-e,is-e,0.9953
834464,is-e,is-e,0.9957
834467,is-e,is-e,0.9956
834476,is-e,is-e,0.9957
834477,is-e,is-e,0.9958
834483,is-e,is-e,0.9957
834492,fx-a,fx-a,0.9735
834523,is-e,is-e,0.9949
834526,is-e,is-e,0.9955
834535,is-e,is-e,0.9941
834548,is-e,is-e,0.9941
834549,is-e,is-e,0.9946
834561,is-e,is-e,0.9942
834562,is-e,is-e,0.9947
834569,is-e,is-e,0.9956
834582,is-e,is-e,0.9956
834594,is-e,is-e,0.9951
834598,is-e,is-e,0.9954
834603,is-e,is-e,0.9958
834607,is-e,is-e,0.9954
834610,is-e,is-e,0.9954
834634,is-e,is-e,0.9927
834635,is-e,is-e,0.9908
834638,is-e,is-e,0.9909
834647,is-e,is-e,0.9937
834649,is-e,is-e,0.9932
834652,is-e,is-e,0.9932
834655,is-e,is-e,0.9939
834662,is-e,is-e,0.9952
834664,is-e,is-e,0.9934
834671,is-e,is-e,0.995
834673,is-e,is-e,0.9946
834676,is-e,is-e,0.9948
834678,is-e,is-e,0.9941
834685,is-e,is-e,0.9939
834686,is-e,is-e,0.995
834690,is-e,is-e,0.9946
834693,is-e,is-e,0.9949
834696,is-e,is-e,0.9954
834697,is-e,is-e,0.9948
834712,is-e,is-e,0.9951
834715,is-e,is-e,0.9953
834720,is-e,is-e,0.9964
834721,is-e,is-e,0.996
834724,is-e,is-e,0.9956
834732,is-e,is-e,0.9967
834740,is-e,is-e,0.9956
834749,is-e,is-e,0.9959
834750,is-p,is-p,0.9941
834756,is-e,is-e,0.9957
834760,is-e,is-e,0.9959
834776,is-e,is-e,0.9929
834781,is-e,is-e,0.9947
834807,is-e,is-e,0.994
834819,is-e,is-e,0.9958
834823,is-e,is-e,0.9952
834827,is-e,is-e,0.9953
834830,is-e,is-e,0.9949
834838,is-e,is-e,0.9951
834842,is-e,is-e,0.9951
834856,is-e,is-e,0.9952
834863,is-e,is-e,0.9952
834864,is-e,is-e,0.9953
834869,is-e,is-e,0.9938
834871,is-e,is-e,0.9944
834872,is-e,is-e,0.9947
834876,is-e,is-e,0.9933
834885,is-e,is-e,0.9939
834887,is-e,is-e,0.9944
834889,is-e,is-e,0.9922
834891,is-e,is-e,0.9922
834899,is-e,is-e,0.9939
834914,is-e,is-e,0.9961
834915,is-e,is-e,0.996
834930,is-e,is-e,0.9964
834932,is-e,is-e,0.9959
834939,is-e,is-e,0.9964
834949,is-e,is-e,0.9967
834950,is-e,is-e,0.9969
834953,is-e,is-e,0.997
834959,is-e,is-e,0.9969
834965,is-e,is-e,0.9941
834973,is-e,is-e,0.9947
834983,is-e,is-e,0.9943
834998,is-e,is-e,0.9958
835004,is-e,is-e,0.9962
835010,is-e,is-e,0.9953
835016,is-e,is-e,0.9952
835019,is-e,is-e,0.9955
835022,is-e,is-e,0.9947
835030,is-e,is-e,0.9952
835031,is-e,is-e,0.9951
835034,is-e,is-e,0.9944
835036,is-e,is-e,0.9949
835053,is-e,is-e,0.9946
835055,is-e,is-e,0.9944
835064,fx-el,is-e,0.4726
835065,fx-el,m-m,0.3702
835069,is-p,is-p,0.9943
835074,is-p,is-p,0.9939
835079,is-p,is-p,0.9942
835080,fx-a,fx-a,0.9909
835083,m-si,m-sp,0.5526
835088,fx-m,fx-m,0.5897
835089,is-p,is-p,0.9938
835094,fx-o,fx-o,0.9577
835096,fx-m,fx-m,0.7004
835103,fx-h,fx-h,0.9888
835124,m-m,m-m,0.9839
835125,fx-h,fx-h,0.9848
835129,fx-n,fx-o,0.669
835154,fx-o,fx-h,0.9282
835169,fx-o,fx-o,0.9874
835179,ss-n,ss-n,0.5557
835182,ss-n,ss-n,0.9957
835189,is-e,is-e,0.9861
835195,is-e,is-e,0.9935
835205,m-m,m-m,0.8277
835220,fx-o,fx-o,0.9691
835223,ss-n,ss-n,0.5738
835227,ss-n,ss-n,0.9932
835247,fx-v,fx-v,0.9886
835250,fx-v,fx-v,0.9891
835256,fx-v,fx-v,0.989
835259,fx-v,fx-v,0.9882
835266,fx-v,fx-v,0.9887
835268,fx-v,fx-v,0.989
835269,fx-v,fx-v,0.9892
835271,fx-v,fx-v,0.9898
835276,fx-v,fx-v,0.9898
835277,fx-v,fx-v,0.9886
835279,fx-v,fx-v,0.9892
835284,fx-v,fx-v,0.9894
835286,fx-v,fx-v,0.9893
835289,ss-i,fx-ex,0.6494
835290,fx-ex,fx-n,0.8165
835316,is-w,fx-a,0.6735
835338,fx-el,fx-el,0.9959
835341,ss-u,ss-u,0.9806
835363,ss-n,ss-u,0.5875
835373,ss-u,fx-h,0.5245
835385,m-m,m-m,0.9903
835391,m-m,m-m,0.9902
835397,is-p,is-p,0.9941
835399,is-p,is-p,0.9941
835400,m-si,m-si,0.9914
835409,fx-o,fx-o,0.9828
835418,m-m,m-m,0.9899
835427,fx-o,fx-o,0.9811
835430,fx-o,fx-o,0.9735
835433,m-m,m-m,0.9862
835434,m-m,m-m,0.9883
835442,is-p,is-p,0.9941
835459,fx-v,fx-v,0.984
835460,fx-v,fx-v,0.987
835463,fx-v,fx-v,0.987
835464,fx-v,fx-v,0.9849
835481,m-m,m-m,0.9806
835484,fx-h,fx-h,0.9865
835490,m-si,m-si,0.9125
835491,m-si,m-si,0.988
835492,m-si,m-si,0.9898
835519,fx-n,fx-n,0.4947
835523,fx-o,fx-o,0.9809
835527,is-p,is-e,0.7557
835538,m-m,m-m,0.9858
835548,m-m,m-m,0.9893
835550,fx-m,fx-m,0.9908
835555,m-m,m-m,0.9853
835556,is-s,is-s,0.9979
835558,is-s,is-s,0.9977
835561,is-s,is-s,0.9974
835565,is-s,is-s,0.9976
835566,is-s,is-s,0.9975
835574,is-s,is-s,0.9976
835575,is-s,is-s,0.998
835584,is-s,is-s,0.9976
835599,is-s,is-s,0.9976
835612,ss-u,fx-v,0.9399
835633,fx-v,fx-v,0.5469
835646,fx-h,fx-h,0.9881
835648,fx-o,fx-o,0.9817
835669,fx-el,fx-ex,0.9874
835677,ss-n,ss-n,0.9952
835685,fx-el,fx-el,0.9937
835690,ss-n,ss-n,0.9941
835697,ss-n,ss-n,0.9321
835699,ss-n,ss-n,0.8754
835700,sp-s,sp-s,0.9878
835716,ss-n,ss-n,0.978
835724,fx-n,ss-n,0.9945
835740,m-m,m-m,0.9157
835742,m-m,m-m,0.9769
835743,ss-s,ss-s,0.534
835750,ss-u,ss-u,0.6444
835760,ss-s,ss-s,0.9716
835764,fx-h,fx-h,0.9695
835766,fx-h,fx-h,0.9788
835775,fx-o,fx-o,0.989
835792,fx-o,fx-o,0.9739
835793,fx-o,fx-o,0.9754
835794,fx-o,fx-o,0.9929
835801,fx-o,fx-o,0.9917
835803,fx-o,fx-o,0.5945
835804,fx-o,fx-o,0.9798
835807,fx-o,fx-o,0.7017
835810,fx-o,fx-o,0.9763
835819,fx-o,fx-o,0.9914
835822,fx-o,fx-o,0.9645
835831,fx-o,fx-o,0.9316
835836,sp-p,sp-s,0.6159
835837,ss-s,is-e,0.9835
835849,fx-a,fx-h,0.7229
835855,ss-n,ss-n,0.8366
835856,fx-h,fx-h,0.9879
835858,fx-h,fx-o,0.9301
835863,ss-i,fx-o,0.982
835869,ss-u,ss-u,0.9878
835870,fx-a,fx-a,0.995
835872,ss-u,ss-u,0.8518
835873,ss-n,ss-n,0.9795
835882,fx-m,fx-o,0.9385
835889,ss-n,ss-n,0.8043
835892,ss-u,ss-u,0.986
835916,fx-n,fx-n,0.9784
835918,m-sp,fx-o,0.9826
835955,fx-v,fx-n,0.8621
835963,ss-u,ss-u,0.9763
835972,fx-n,ss-u,0.4596
835973,fx-v,fx-o,0.6294
835991,fx-el,fx-el,0.9957
835998,ss-u,ss-u,0.442
836005,m-si,m-si,0.9902
836010,fx-v,ss-n,0.6026
836011,fx-a,fx-h,0.3605
836018,fx-o,fx-m,0.8312
836023,ss-n,ss-n,0.9764
836029,ss-u,ss-n,0.9616
836061,fx-v,fx-v,0.9726
836065,fx-v,fx-v,0.5886
836075,ss-u,ss-u,0.9811
836093,fx-m,fx-m,0.7722
836095,fx-m,fx-m,0.9908
836096,fx-m,fx-m,0.9758
836110,sp-p,fx-el,0.2998
836118,fx-a,ss-n,0.5353
836119,fx-a,fx-a,0.9226
836126,fx-a,ss-n,0.4987
836135,fx-n,fx-n,0.9713
836137,fx-n,ss-n,0.8138
836148,fx-v,fx-v,0.9896
836153,fx-v,fx-v,0.9906
836154,fx-v,fx-v,0.9912
836168,fx-v,fx-v,0.9896
836177,fx-v,fx-v,0.9895
836189,fx-o,fx-h,0.9613
836197,fx-o,fx-m,0.5521
836200,fx-el,fx-el,0.996
836206,fx-v,fx-v,0.9905
836211,fx-v,fx-v,0.991
836215,m-m,m-m,0.9898
836220,m-m,m-m,0.99
836221,fx-o,fx-o,0.8099
836223,m-m,m-m,0.99
836224,fx-el,fx-el,0.9934
836226,m-m,m-m,0.99
836237,ss-u,ss-u,0.9777
836240,fx-v,fx-v,0.9905
836243,fx-v,fx-v,0.9913
836248,fx-v,fx-v,0.991
836253,fx-v,fx-v,0.9904
836289,ss-n,ss-n,0.973
836296,ss-u,ss-u,0.9885
836300,ss-u,ss-u,0.99
836312,ss-u,ss-u,0.9904
836318,is-p,is-p,0.994
836328,ss-u,ss-u,0.9882
836329,ss-u,ss-u,0.9899
836335,ss-u,ss-u,0.9921
836336,ss-u,ss-u,0.9906
836337,ss-u,ss-u,0.9913
836346,ss-u,ss-u,0.9888
836350,ss-u,ss-u,0.9877
836356,ss-u,ss-u,0.9873
836358,ss-u,ss-u,0.9871
836364,ss-u,ss-u,0.9915
836365,ss-u,ss-u,0.9915
836384,ss-n,ss-n,0.9922
836388,fx-n,fx-n,0.9564
836393,fx-n,fx-n,0.9825
836413,fx-a,fx-a,0.8652
836415,fx-a,fx-a,0.8811
836416,fx-h,fx-h,0.9557
836456,fx-v,fx-v,0.9909
836458,fx-v,fx-v,0.9902
836459,fx-v,fx-v,0.99
836469,fx-v,fx-v,0.9907
836473,fx-v,fx-v,0.9902
836476,ss-n,ss-n,0.9948
836485,ss-u,ss-u,0.9796
836492,fx-v,fx-v,0.992
836500,fx-v,fx-v,0.9905
836501,fx-v,fx-v,0.9897
836502,fx-v,fx-v,0.9896
836504,fx-v,fx-v,0.989
836520,fx-v,fx-v,0.9688
836522,ss-n,ss-n,0.9955
836535,ss-u,fx-n,0.5691
836538,ss-n,ss-n,0.991
836544,ss-n,ss-n,0.5919
836558,ss-n,ss-n,0.9909
836572,fx-el,fx-el,0.9654
836583,fx-h,fx-h,0.9555
836585,fx-h,fx-o,0.9183
836586,m-sp,fx-h,0.593
836587,ss-s,ss-s,0.9957
836593,m-m,m-m,0.9763
836692,fx-m,fx-m,0.7536
836695,fx-m,fx-o,0.6222
836699,fx-o,fx-o,0.9712
836713,ss-n,ss-n,0.9893
836730,is-p,is-p,0.9677
836732,is-p,is-p,0.9921
836737,is-p,is-p,0.9852
836740,is-p,is-p,0.9887
836742,is-p,is-p,0.992
836746,is-p,is-p,0.9747
836751,fx-el,fx-ex,0.6147
836754,m-m,m-m,0.9899
836786,fx-m,fx-m,0.9825
836788,m-si,m-si,0.9913
836790,is-p,is-p,0.9942
836793,ss-u,ss-u,0.9809
836801,ss-u,ss-u,0.9916
836802,ss-u,ss-u,0.9895
836809,ss-u,ss-u,0.9903
836814,ss-u,ss-u,0.9832
836836,ss-n,ss-n,0.9464
836840,m-m,m-sp,0.9521
836841,fx-el,fx-el,0.98
836886,m-si,m-si,0.9886
836900,fx-el,fx-el,0.6703
836902,fx-el,fx-el,0.9927
836903,m-si,m-si,0.9783
836909,fx-el,fx-el,0.9944
836911,m-si,m-si,0.9912
836918,ss-u,ss-u,0.7091
836922,ss-n,ss-n,0.9936
836928,fx-v,fx-v,0.9888
836937,fx-v,fx-v,0.9875
836939,fx-v,fx-v,0.9867
836940,fx-v,fx-v,0.989
836945,fx-v,fx-v,0.9883
836951,fx-v,fx-v,0.9877
836962,fx-v,fx-v,0.9883
836965,fx-v,fx-v,0.9875
836966,fx-v,fx-v,0.9867
836972,fx-v,fx-v,0.9802
836987,fx-v,fx-v,0.9896
836988,fx-v,fx-v,0.9715
837002,fx-v,fx-v,0.9905
837011,fx-v,fx-v,0.9907
837016,fx-v,fx-v,0.9905
837021,sp-s,sp-s,0.9769
837022,m-si,m-si,0.8844
837023,fx-v,ss-u,0.5492
837027,m-m,m-m,0.9856
837032,fx-n,fx-n,0.6782
837036,fx-o,fx-o,0.9868
837037,fx-h,fx-h,0.9309
837039,ss-n,ss-n,0.9908
837041,fx-h,fx-n,0.6965
837045,fx-el,fx-el,0.9957
837046,fx-el,fx-el,0.9956
837047,ss-u,ss-u,0.8971
837049,m-si,m-si,0.9917
837065,fx-v,fx-v,0.989
837076,fx-v,fx-v,0.9903
837080,fx-v,fx-v,0.9892
837081,fx-v,fx-v,0.9909
837086,ss-u,ss-n,0.9761
837109,fx-v,fx-v,0.9883
837113,fx-v,fx-v,0.9883
837119,fx-v,fx-v,0.9872
837121,fx-v,fx-v,0.9898
837131,fx-v,fx-v,0.9879
837134,fx-v,fx-v,0.9701
837135,fx-v,fx-v,0.9532
837136,fx-v,fx-v,0.9836
837142,fx-v,fx-v,0.9813
837145,fx-o,fx-o,0.9893
837157,fx-o,fx-o,0.9574
837166,m-si,m-si,0.8023
837168,ss-u,ss-n,0.5203
837172,ss-u,ss-u,0.9875
837179,m-sp,m-sp,0.9935
837183,m-sp,m-sp,0.9931
837187,m-sp,m-sp,0.9929
837189,m-sp,m-sp,0.985
837193,ss-u,ss-u,0.9927
837195,ss-u,ss-u,0.9916
837199,ss-u,ss-u,0.9921
837202,ss-u,ss-u,0.9823
837203,ss-u,ss-u,0.991
837206,ss-u,ss-u,0.9903
837217,ss-u,ss-u,0.9841
837218,ss-u,ss-u,0.9676
837221,ss-u,ss-u,0.9839
837222,ss-u,ss-u,0.986
837231,m-sp,m-sp,0.9866
837234,fx-h,fx-h,0.8624
837249,ss-n,ss-n,0.6892
837276,fx-v,fx-v,0.9869
837280,fx-v,fx-v,0.9884
837286,fx-v,fx-v,0.988
837290,fx-v,fx-v,0.9873
837297,fx-v,fx-v,0.9876
837301,fx-v,fx-v,0.9886
837320,fx-v,fx-v,0.9896
837327,fx-v,fx-v,0.9907
837330,fx-v,fx-v,0.9901
837336,fx-v,fx-v,0.9895
837348,ss-i,ss-n,0.8347
837360,ss-u,ss-u,0.9339
837388,fx-el,fx-el,0.9928
837395,is-s,is-e,0.9023
837396,fx-el,fx-el,0.9953
837397,fx-el,fx-el,0.8642
837409,fx-el,fx-el,0.995
837411,fx-el,fx-el,0.9951
837414,fx-el,fx-el,0.9957
837415,fx-el,fx-el,0.9946
837420,ss-u,ss-u,0.9912
837425,ss-u,ss-u,0.9928
837431,ss-u,ss-u,0.992
837442,ss-u,ss-u,0.9916
837449,fx-el,fx-el,0.9879
837450,fx-el,fx-el,0.9888
837453,fx-el,fx-el,0.9951
837454,fx-el,fx-el,0.9949
837471,fx-v,fx-v,0.9895
837475,fx-v,fx-v,0.9901
837477,fx-v,fx-v,0.9909
837483,fx-v,fx-v,0.9905
837489,fx-v,fx-v,0.99
837490,fx-v,fx-v,0.9907
837497,ss-u,ss-u,0.8614
837498,ss-u,fx-v,0.9465
837504,ss-u,fx-v,0.8225
837511,ss-u,ss-u,0.9239
837516,ss-u,ss-u,0.6876
837520,ss-u,ss-u,0.9881
837529,ss-u,ss-u,0.9915
837542,ss-u,ss-u,0.9873
837553,ss-u,ss-u,0.9172
837563,ss-u,ss-u,0.715
837566,fx-v,fx-v,0.9888
837567,fx-v,fx-v,0.9892
837570,fx-v,fx-v,0.9893
837576,fx-v,fx-v,0.9893
837587,fx-v,fx-v,0.9877
837589,fx-v,fx-v,0.9886
837592,fx-v,fx-v,0.9897
837595,fx-v,fx-v,0.9887
837604,fx-v,fx-v,0.9894
837609,fx-v,fx-v,0.9893
837615,fx-v,fx-v,0.989
837619,m-m,m-m,0.9144
837670,ss-n,ss-n,0.9918
837674,fx-a,fx-a,0.7783
837698,fx-el,fx-el,0.6322
837702,fx-el,fx-o,0.9783
837709,ss-u,ss-u,0.9865
837722,fx-m,fx-m,0.9914
837724,fx-m,fx-m,0.9903
837726,fx-m,fx-m,0.9873
837728,fx-m,fx-m,0.9884
837737,fx-m,fx-m,0.9868
837741,fx-m,fx-m,0.9897
837746,fx-m,fx-m,0.9904
837748,fx-m,fx-m,0.9899
837752,fx-m,fx-m,0.9898
837754,fx-m,fx-m,0.9895
837757,fx-m,fx-m,0.9895
837763,fx-m,fx-m,0.9889
837771,fx-m,fx-m,0.9905
837774,fx-m,fx-m,0.9897
837776,fx-m,fx-m,0.9901
837786,ss-u,ss-u,0.9797
837789,ss-u,ss-u,0.9698
837790,ss-u,ss-n,0.9843
837791,ss-u,ss-u,0.9803
837800,ss-u,ss-u,0.7274
837801,fx-h,fx-el,0.9062
837802,fx-h,fx-ex,0.3653
837812,ss-u,ss-u,0.7579
837820,ss-u,ss-u,0.914
837828,ss-u,ss-u,0.983
837829,ss-u,ss-u,0.9888
837834,ss-u,ss-u,0.9848
837844,ss-u,ss-u,0.9903
837846,ss-u,ss-u,0.9886
837848,fx-n,fx-n,0.9703
837854,ss-u,ss-u,0.7861
837857,fx-v,ss-u,0.444
837858,ss-u,ss-u,0.9902
837863,ss-u,fx-v,0.8572
837864,ss-u,ss-u,0.9642
837868,ss-u,ss-u,0.9822
837869,ss-u,ss-u,0.9794
837871,ss-u,ss-u,0.9745
837873,ss-u,ss-u,0.9888
837885,fx-o,fx-o,0.9677
837896,fx-el,fx-el,0.9916
837901,ss-u,ss-u,0.816
837917,ss-u,ss-u,0.9892
837918,ss-u,ss-u,0.9916
837924,ss-u,ss-u,0.9925
837926,ss-u,ss-u,0.9921
837928,ss-u,ss-u,0.9915
837936,ss-u,ss-u,0.9881
837939,ss-u,ss-u,0.9902
837942,fx-el,fx-el,0.9943
837945,fx-el,fx-el,0.9951
837952,ss-s,ss-s,0.9905
837958,ss-u,ss-u,0.5893
837960,fx-o,fx-el,0.8557
837966,fx-v,fx-v,0.9888
837968,fx-v,fx-v,0.9885
837974,ss-u,ss-u,0.9861
837980,fx-v,fx-v,0.9779
837982,fx-el,fx-o,0.9796
837991,fx-v,fx-v,0.9651
838000,fx-v,fx-v,0.9885
838002,fx-v,fx-v,0.9438
838008,fx-n,fx-n,0.7548
838023,ss-n,ss-n,0.9943
838029,m-si,m-si,0.9894
838032,fx-el,fx-el,0.994
838035,fx-el,fx-el,0.9948
838036,fx-el,fx-el,0.9937
838038,fx-el,fx-el,0.9949
838040,fx-el,fx-el,0.9946
838046,fx-el,fx-el,0.995
838049,fx-el,fx-el,0.9945
838051,fx-el,fx-el,0.9953
838056,fx-h,fx-h,0.9749
838057,fx-h,fx-h,0.9531
838058,fx-h,fx-h,0.9837
838065,ss-u,fx-a,0.7031
838071,ss-u,ss-u,0.972
838072,ss-u,ss-u,0.984
838078,sp-c,sp-c,0.4584
838081,sp-s,fx-el,0.637
838100,fx-h,fx-h,0.8893
838126,fx-v,fx-v,0.99
838133,fx-v,fx-v,0.9898
838135,fx-v,fx-v,0.9885
838136,fx-v,fx-v,0.9886
838140,fx-o,is-s,0.9336
838160,m-sp,m-sp,0.9829
838163,fx-el,fx-el,0.9953
838167,m-m,m-m,0.9844
838174,fx-v,fx-v,0.9917
838183,fx-v,fx-v,0.9921
838185,fx-v,fx-v,0.9911
838186,fx-v,fx-v,0.9908
838191,fx-v,fx-v,0.9921
838195,fx-v,fx-v,0.9909
838206,fx-v,fx-v,0.9876
838212,fx-v,fx-v,0.9875
838224,fx-v,fx-v,0.9885
838236,ss-u,fx-n,0.7278
838283,fx-o,fx-ex,0.7462
838310,fx-o,fx-o,0.9896
838318,ss-u,ss-u,0.9868
838321,ss-u,ss-u,0.986
838333,ss-u,ss-u,0.9864
838336,ss-u,ss-u,0.9864
838338,ss-u,ss-u,0.9721
838339,ss-u,ss-u,0.9795
838349,ss-u,ss-u,0.9852
838363,fx-o,fx-o,0.9746
838368,fx-a,fx-a,0.9749
838369,ss-n,ss-n,0.9905
838379,fx-v,fx-v,0.9137
838380,fx-v,fx-v,0.7068
838387,fx-v,fx-v,0.9747
838391,fx-v,fx-v,0.9873
838393,fx-v,fx-v,0.9676
838399,fx-v,ss-u,0.9876
838403,is-e,is-e,0.9973
838407,is-e,is-e,0.996
838408,is-e,is-e,0.9972
838409,is-e,is-e,0.9969
838410,is-e,is-e,0.9985
838412,is-e,is-e,0.9974
838413,is-e,is-e,0.9976
838415,is-e,is-e,0.9981
