sound_id,ground_truth,prediction,prediction_score
832902,fx-v,fx-v,0.9719
832904,fx-v,fx-v,0.9781
832908,fx-v,fx-v,0.9287
832915,fx-v,fx-v,0.7916
832921,fx-v,fx-v,0.9819
832923,fx-v,fx-v,0.8143
832940,fx-h,fx-n,0.6564
832944,fx-n,ss-n,0.696
832945,fx-a,fx-h,0.6819
832946,fx-h,fx-o,0.9028
832963,fx-v,fx-v,0.9487
832964,fx-v,ss-u,0.514
832965,fx-v,fx-v,0.9861
832975,fx-v,fx-v,0.8951
832976,fx-v,fx-v,0.6962
832979,fx-v,fx-v,0.9653
832985,fx-v,fx-v,0.602
832989,fx-v,ss-u,0.5559
832990,fx-v,ss-u,0.7848
832993,fx-v,fx-v,0.6685
832997,fx-v,ss-u,0.7321
833003,is-e,m-m,0.9732
833011,fx-el,fx-el,0.5651
833013,fx-h,fx-h,0.9809
833015,m-m,m-m,0.9877
833024,m-m,m-m,0.4864
833028,sp-s,fx-h,0.4708
833081,fx-ex,is-p,0.9087
833083,m-si,ss-u,0.3307
833088,m-si,m-si,0.9575
833090,m-si,m-si,0.8428
833093,m-si,m-si,0.9461
833096,sp-s,ss-n,0.401
833110,m-m,m-m,0.9888
833114,ss-u,ss-u,0.8399
833120,is-p,is-p,0.9916
833128,fx-el,fx-el,0.9954
833131,ss-n,ss-n,0.8698
833138,ss-n,ss-n,0.8946
833164,fx-v,ss-u,0.811
833170,fx-v,fx-v,0.9553
833171,fx-v,fx-v,0.9398
833173,fx-v,fx-v,0.975
833175,fx-v,fx-v,0.9578
833176,fx-v,fx-v,0.9159
833178,fx-v,fx-v,0.8022
833200,is-p,is-p,0.6981
833202,ss-n,ss-n,0.9731
833208,fx-o,fx-el,0.8736
833224,fx-o,fx-o,0.9655
833246,ss-u,ss-u,0.9893
833255,fx-o,fx-o,0.9242
833282,fx-v,fx-v,0.6807
833290,fx-v,fx-v,0.9477
833306,fx-v,fx-v,0.9372
833313,ss-n,ss-n,0.9635
833314,fx-ex,fx-o,0.9441
833322,fx-v,fx-v,0.9764
833327,fx-v,fx-v,0.9807
833331,fx-v,fx-v,0.9274
833333,fx-v,fx-v,0.8877
833342,fx-v,fx-v,0.755
833347,ss-n,fx-h,0.897
833358,fx-el,fx-o,0.3087
833360,fx-el,fx-el,0.9962
833361,fx-el,fx-el,0.9969
833362,fx-el,fx-el,0.9964
833363,fx-el,fx-el,0.9951
833365,fx-el,fx-el,0.9939
833371,fx-o,fx-n,0.7746
833387,fx-el,fx-el,0.9973
833399,fx-el,fx-el,0.9968
833410,fx-el,fx-el,0.9962
833412,fx-el,fx-el,0.9972
833416,ss-n,ss-n,0.8985
833420,fx-el,fx-el,0.9977
833427,ss-n,ss-n,0.8874
833429,fx-el,fx-el,0.9951
833434,fx-ex,fx-m,0.4246
833435,fx-h,sp-s,0.5962
833439,fx-a,fx-h,0.6676
833442,m-m,m-m,0.9884
833449,ss-n,ss-n,0.9396
833452,fx-n,fx-n,0.9812
833453,fx-n,fx-o,0.9198
833466,ss-n,ss-n,0.9244
833467,fx-o,fx-o,0.4837
833470,fx-m,ss-u,0.7576
833473,fx-o,fx-n,0.916
833476,fx-o,fx-o,0.9935
833481,fx-o,fx-o,0.795
833484,fx-el,fx-el,0.8006
833494,fx-el,is-e,0.9927
833508,m-sp,m-sp,0.6742
833517,ss-u,ss-u,0.4674
833523,fx-v,fx-v,0.8955
833530,fx-v,fx-v,0.9158
833533,fx-v,fx-v,0.8964
833540,fx-v,fx-v,0.9734
833542,fx-v,fx-v,0.9867
833549,is-e,is-p,0.9446
833562,is-p,is-p,0.821
833564,is-p,is-p,0.9332
833648,fx-el,fx-el,0.9824
833656,fx-el,fx-el,0.9845
833657,sp-s,sp-s,0.8643
833664,sp-s,sp-s,0.5169
833665,sp-s,sp-s,0.9882
833666,sp-s,sp-s,0.9341
833668,sp-s,sp-s,0.9838
833672,sp-s,sp-s,0.974
833693,ss-i,fx-o,0.5433
833706,ss-u,fx-o,0.9132
833718,fx-o,ss-i,0.4562
833719,ss-n,ss-n,0.862
833742,fx-v,fx-v,0.8355
833748,fx-v,ss-u,0.502
833757,fx-el,fx-el,0.9963
833760,fx-el,fx-el,0.9949
833762,fx-el,fx-el,0.9963
833766,fx-o,fx-o,0.8978
833773,fx-a,fx-a,0.7663
833804,m-sp,m-sp,0.9709
833810,ss-u,ss-u,0.9551
833811,fx-m,fx-h,0.7582
833820,fx-m,fx-m,0.9234
833824,fx-h,fx-o,0.7706
833826,ss-i,fx-o,0.4553
833843,ss-u,ss-n,0.9847
833861,fx-m,fx-v,0.7222
833870,is-e,fx-el,0.8718
833871,is-e,is-e,0.9947
833874,is-e,is-e,0.9853
833875,is-e,fx-el,0.4752
833884,fx-h,ss-u,0.6226
833885,fx-h,ss-u,0.5696
833889,fx-el,fx-el,0.5768
833891,fx-n,fx-h,0.511
833894,is-s,is-s,0.9996
833896,is-s,is-s,0.9994
833900,is-s,is-s,0.9995
833918,fx-o,fx-el,0.9454
833924,ss-n,ss-n,0.6398
833925,fx-n,fx-a,0.3862
833932,is-s,is-s,0.9995
833934,is-s,is-s,0.9987
833942,is-s,is-s,0.9995
833952,fx-o,fx-o,0.6615
833956,fx-o,fx-o,0.9788
833957,m-si,m-si,0.8182
833958,fx-el,is-e,0.4979
833963,fx-el,fx-el,0.8121
833964,fx-el,fx-el,0.9079
834002,ss-n,ss-n,0.9303
834011,ss-u,ss-n,0.6013
834014,fx-v,fx-v,0.8405
834019,fx-v,fx-v,0.7525
834020,fx-v,fx-v,0.8697
834022,fx-v,ss-u,0.7116
834029,fx-o,fx-h,0.8012
834033,sp-c,ss-u,0.3837
834035,m-si,m-si,0.9384
834045,is-s,is-s,0.9996
834049,is-s,is-s,0.9997
834052,is-s,is-s,0.9986
834053,is-s,is-s,0.9997
834060,is-s,is-s,0.9979
834062,ss-u,ss-n,0.8217
834069,is-p,is-e,0.9937
834071,is-p,is-p,0.772
834078,ss-n,fx-n,0.6915
834091,fx-ex,fx-el,0.6685
834099,ss-u,ss-u,0.5835
834101,is-p,is-p,0.9856
834102,fx-o,fx-o,0.9314
834112,is-p,is-p,0.8505
834115,m-m,m-m,0.9893
834122,is-p,is-p,0.8894
834127,m-m,m-m,0.9919
834129,ss-u,ss-n,0.7062
834131,is-p,is-p,0.9899
834145,ss-n,ss-n,0.903
834152,fx-el,fx-el,0.9359
834153,fx-el,fx-el,0.7422
834156,fx-el,fx-el,0.9949
834158,fx-el,fx-ex,0.9775
834166,is-s,is-s,0.9996
834168,is-s,is-s,0.9994
834170,is-s,is-s,0.9998
834176,is-s,is-s,0.9988
834183,is-s,is-s,0.9999
834184,is-s,is-s,0.9998
834190,m-si,fx-el,0.6816
834198,fx-el,fx-ex,0.8527
834200,m-si,m-si,0.9946
834209,ss-n,ss-n,0.8334
834223,m-m,ss-s,0.5149
834228,ss-n,ss-u,0.5239
834241,fx-v,fx-v,0.5537
834269,ss-u,fx-v,0.8349
834273,ss-u,fx-v,0.9242
834284,ss-u,fx-v,0.5495
834287,ss-u,fx-v,0.5569
834292,ss-u,ss-u,0.6413
834293,ss-u,fx-v,0.6675
834300,ss-u,fx-v,0.5939
834302,ss-u,fx-v,0.8232
834303,ss-u,fx-v,0.8322
834304,ss-u,ss-u,0.6871
834308,fx-m,fx-el,0.9864
834345,ss-u,ss-n,0.7037
834349,fx-n,ss-n,0.7014
834357,fx-h,fx-h,0.9928
834358,fx-h,fx-h,0.8815
834364,ss-n,fx-m,0.4216
834366,ss-n,fx-m,0.4497
834371,fx-el,fx-el,0.9936
834372,fx-el,fx-el,0.9966
834373,fx-el,fx-el,0.9965
834375,fx-el,fx-el,0.9944
834376,fx-el,fx-el,0.997
834382,m-si,m-m,0.8998
834387,ss-n,ss-n,0.9304
834399,is-e,is-e,0.9929
834408,is-e,is-e,0.9929
834409,is-e,is-e,0.9929
834411,is-e,is-e,0.9935
834421,is-e,is-e,0.993
834440,is-e,is-e,0.9928
834443,is-e,is-e,0.9936
834454,is-e,is-e,0.9919
834457,is-e,is-e,0.9913
834466,is-e,is-e,0.9933
834470,is-e,is-e,0.9922
834473,is-e,is-e,0.9919
834485,is-e,is-e,0.9851
834490,fx-a,fx-a,0.6162
834494,fx-ex,fx-m,0.2635
834495,fx-el,fx-el,0.9799
834496,is-p,is-p,0.9719
834509,m-m,m-m,0.9911
834513,is-p,is-p,0.996
834520,is-e,is-e,0.9913
834533,is-e,is-e,0.9954
834541,is-e,is-e,0.9946
834542,is-e,is-e,0.9906
834546,is-e,is-e,0.9924
834547,is-e,is-e,0.994
834551,is-e,is-e,0.9946
834553,is-e,is-e,0.9922
834556,is-e,is-e,0.9906
834564,is-e,is-e,0.9944
834571,is-e,is-e,0.9937
834573,is-e,is-e,0.993
834579,is-e,is-e,0.9916
834581,is-e,is-e,0.9927
834584,is-e,is-e,0.9936
834615,is-e,is-e,0.9918
834619,is-e,is-e,0.9901
834621,is-e,is-e,0.9892
834622,is-e,is-e,0.9847
834623,is-e,is-e,0.9862
834636,is-e,is-e,0.995
834642,is-e,is-e,0.9942
834656,is-e,is-e,0.9941
834663,is-e,is-e,0.9944
834666,is-e,is-e,0.9894
834674,is-e,is-e,0.9926
834675,is-e,is-e,0.9925
834679,is-e,is-e,0.9904
834682,is-e,is-e,0.9924
834684,is-e,is-e,0.9924
834689,is-e,is-e,0.9914
834702,is-e,is-e,0.9936
834703,is-e,is-e,0.9945
834706,is-e,is-e,0.9941
834709,is-e,is-e,0.9974
834710,is-e,is-e,0.9967
834718,is-e,is-e,0.9977
834722,is-e,is-e,0.9941
834723,is-e,is-e,0.993
834725,is-e,is-e,0.9944
834727,is-e,is-e,0.9941
834730,is-e,is-e,0.9964
834736,is-e,is-e,0.9962
834745,is-e,is-e,0.9955
834773,is-e,is-e,0.9945
834774,is-e,is-e,0.9939
834779,is-e,is-e,0.9931
834792,is-e,is-e,0.9906
834793,is-e,is-e,0.9915
834800,is-e,is-e,0.9929
834801,is-e,is-e,0.9932
834802,is-e,is-e,0.9921
834810,is-e,is-e,0.9951
834814,is-e,is-e,0.9949
834817,is-e,is-e,0.9928
834821,is-e,is-e,0.9926
834825,is-e,is-e,0.9932
834826,is-e,is-e,0.9932
834832,is-e,is-e,0.9915
834834,is-e,is-e,0.9924
834835,is-e,is-e,0.9925
834836,is-e,is-e,0.993
834840,is-e,is-e,0.9921
834841,is-e,is-e,0.9902
834845,is-e,is-e,0.9916
834850,is-e,is-e,0.9931
834852,is-e,is-e,0.9931
834857,is-e,is-e,0.9936
834874,is-e,is-e,0.9921
834875,is-e,is-e,0.9908
834877,is-e,is-e,0.9931
834886,is-e,is-e,0.9913
834898,is-e,is-e,0.9914
834908,is-e,is-e,0.991
834912,is-e,is-e,0.9918
834913,is-e,is-e,0.9937
834919,is-e,is-e,0.9934
834925,is-e,is-e,0.9963
834934,is-e,is-e,0.9952
834943,is-e,is-e,0.9955
834947,is-e,is-e,0.9967
834948,is-e,is-e,0.9968
834954,is-e,is-e,0.9967
834955,is-e,is-e,0.9967
834961,is-e,is-e,0.9948
834964,is-e,is-e,0.9941
834970,is-e,is-e,0.9938
834975,is-e,is-e,0.9927
834987,is-e,is-e,0.9925
834989,is-e,is-e,0.9916
834990,is-e,is-e,0.9921
834993,is-e,is-e,0.9925
834997,is-e,is-e,0.991
835001,is-e,is-e,0.9939
835006,is-e,is-e,0.9928
835007,is-e,is-e,0.9942
835008,is-e,is-e,0.9935
835013,is-e,is-e,0.9935
835014,is-e,is-e,0.9927
835018,is-e,is-e,0.9922
835037,is-e,is-e,0.9915
835042,is-e,is-e,0.9929
835047,is-e,is-e,0.9931
835049,is-e,is-e,0.9938
835054,is-e,is-e,0.9958
835057,m-m,m-m,0.9648
835060,ss-u,ss-u,0.9544
835061,ss-n,ss-n,0.9415
835071,m-m,m-m,0.9928
835072,m-m,m-m,0.9903
835075,ss-u,ss-u,0.9025
835084,m-m,m-m,0.9874
835087,fx-el,fx-el,0.7357
835098,fx-v,ss-u,0.4985
835101,fx-h,fx-h,0.9618
835106,ss-u,ss-u,0.7146
835108,m-m,m-m,0.9849
835113,m-m,m-sp,0.449
835123,fx-a,fx-a,0.9811
835127,is-s,m-si,0.9326
835128,ss-u,m-sp,0.3484
835132,fx-m,fx-m,0.9022
835149,m-m,m-m,0.7849
835156,fx-el,fx-el,0.994
835157,fx-el,fx-el,0.993
835159,fx-el,fx-el,0.9962
835162,ss-n,ss-n,0.9794
835185,fx-m,fx-m,0.3581
835188,is-e,is-e,0.3883
835196,is-e,is-e,0.9854
835204,fx-ex,fx-ex,0.2047
835214,fx-v,ss-u,0.661
835215,fx-o,fx-o,0.9929
835232,ss-n,ss-n,0.7838
835257,fx-v,fx-v,0.9493
835261,fx-v,fx-v,0.9568
835282,fx-v,fx-v,0.5301
835292,fx-ex,fx-o,0.7329
835294,fx-ex,fx-o,0.8825
835324,fx-el,fx-el,0.9571
835326,fx-el,fx-m,0.3383
835328,fx-el,fx-el,0.9235
835332,fx-el,ss-s,0.4994
835339,fx-el,fx-el,0.9662
835377,ss-n,ss-n,0.5369
835381,m-m,m-m,0.9916
835388,is-p,is-p,0.7503
835395,sp-s,sp-s,0.992
835401,m-m,m-m,0.9922
835402,m-m,m-m,0.9911
835406,is-p,is-p,0.6063
835415,is-p,is-p,0.9687
835419,ss-u,ss-u,0.6317
835451,fx-v,fx-v,0.6568
835453,fx-v,fx-v,0.9528
835455,fx-v,fx-v,0.9724
835458,fx-v,fx-v,0.5278
835461,fx-v,fx-v,0.8399
835466,is-p,fx-el,0.7658
835473,m-m,m-m,0.9639
835476,m-m,m-m,0.9936
835478,m-m,m-sp,0.9673
835485,fx-o,fx-o,0.693
835486,fx-ex,fx-h,0.6578
835487,is-p,is-p,0.9953
835507,ss-u,ss-u,0.8136
835521,ss-u,ss-u,0.991
835542,m-m,m-m,0.8623
835572,is-s,is-s,0.9996
835573,is-s,is-s,0.9999
835578,is-s,is-s,0.9991
835581,is-s,is-s,0.9997
835587,is-s,is-s,0.9995
835590,is-s,is-s,0.9985
835592,is-s,is-s,0.9991
835594,is-s,is-s,0.9997
835605,m-si,m-si,0.9975
835607,sp-s,ss-u,0.88
835619,fx-v,fx-v,0.7526
835624,fx-v,fx-v,0.7514
835628,fx-v,fx-v,0.7306
835631,fx-v,fx-v,0.6914
835634,fx-v,fx-v,0.968
835635,fx-v,fx-v,0.735
835641,fx-v,fx-v,0.7465
835647,m-si,sp-s,0.6204
835649,is-e,ss-s,0.6824
835652,is-e,ss-s,0.4894
835682,ss-n,ss-n,0.9331
835692,m-si,m-si,0.9975
835727,ss-u,ss-u,0.9927
835728,fx-el,fx-ex,0.9188
835744,ss-s,m-m,0.6149
835748,ss-n,ss-n,0.8524
835759,ss-s,ss-s,0.5296
835767,fx-h,ss-s,0.8007
835768,fx-h,m-si,0.4441
835783,ss-u,ss-u,0.6236
835791,fx-o,fx-o,0.9884
835798,fx-o,fx-o,0.6839
835808,fx-o,fx-o,0.9336
835812,fx-o,fx-o,0.9859
835825,fx-o,fx-o,0.7214
835829,fx-o,fx-o,0.9052
835830,fx-o,fx-o,0.9482
835850,fx-a,fx-a,0.9688
835851,fx-a,fx-a,0.7583
835859,fx-h,fx-o,0.9621
835867,fx-h,fx-h,0.7246
835883,ss-n,ss-n,0.9454
835891,ss-i,ss-n,0.9716
835894,ss-i,ss-u,0.6016
835899,fx-el,fx-n,0.7797
835904,ss-n,ss-n,0.8371
835906,ss-n,ss-n,0.9425
835908,ss-n,ss-n,0.9643
835909,ss-i,ss-u,0.6164
835911,ss-n,ss-n,0.6757
835927,fx-v,fx-o,0.9331
835933,m-sp,m-m,0.519
835937,fx-o,fx-o,0.3252
835954,m-m,fx-el,0.867
835975,sp-s,sp-s,0.9796
835984,ss-n,ss-n,0.9464
835987,m-sp,m-m,0.4591
835992,fx-el,fx-el,0.9945
835994,fx-m,fx-v,0.6199
835995,fx-h,ss-u,0.4807
836003,ss-n,ss-n,0.8469
836004,ss-n,ss-n,0.9682
836019,fx-m,ss-n,0.8085
836021,fx-el,fx-el,0.9818
836024,ss-n,ss-n,0.637
836030,fx-o,fx-o,0.91
836037,fx-o,fx-h,0.6701
836058,fx-v,fx-v,0.6781
836062,fx-v,fx-v,0.6223
836070,ss-u,ss-u,0.494
836071,ss-u,ss-u,0.5874
836098,fx-m,fx-m,0.8679
836100,fx-m,fx-m,0.4824
836103,fx-m,fx-o,0.4239
836108,is-p,is-p,0.9845
836120,fx-a,fx-a,0.9059
836125,fx-a,ss-n,0.8234
836130,fx-n,fx-o,0.6674
836131,fx-n,fx-n,0.9129
836136,fx-n,ss-n,0.6926
836143,fx-h,fx-h,0.9869
836151,fx-v,fx-v,0.9831
836152,fx-v,fx-v,0.9818
836156,fx-v,fx-v,0.5984
836159,fx-v,fx-v,0.9177
836162,fx-v,fx-v,0.9819
836173,fx-v,fx-v,0.9461
836194,m-m,m-m,0.973
836204,fx-v,fx-v,0.9057
836209,fx-v,fx-v,0.6756
836225,fx-el,fx-el,0.9744
836247,fx-v,fx-v,0.961
836251,fx-v,fx-v,0.9577
836257,fx-v,fx-v,0.9633
836271,m-m,m-m,0.9892
836282,is-p,is-p,0.9864
836293,fx-el,fx-el,0.5368
836299,ss-u,fx-v,0.6558
836304,ss-u,ss-u,0.7776
836306,ss-u,ss-u,0.8899
836309,ss-u,ss-u,0.827
836316,fx-o,fx-o,0.8986
836321,ss-u,fx-v,0.7095
836330,ss-u,fx-v,0.7732
836331,ss-u,fx-v,0.7697
836334,ss-u,fx-v,0.549
836340,ss-u,fx-v,0.768
836354,ss-u,fx-v,0.5172
836366,ss-u,fx-v,0.8989
836371,ss-u,fx-v,0.6457
836372,ss-u,ss-u,0.6842
836374,ss-u,fx-v,0.8151
836375,ss-u,fx-v,0.7062
836381,m-si,m-si,0.9821
836392,fx-a,fx-el,0.4522
836394,fx-n,fx-n,0.9651
836410,fx-n,ss-n,0.9664
836411,fx-n,ss-n,0.9705
836418,fx-a,ss-n,0.7461
836422,fx-h,fx-o,0.9415
836423,fx-h,fx-h,0.8899
836431,fx-a,ss-n,0.9342
836444,m-m,m-m,0.9839
836451,fx-el,fx-el,0.994
836455,fx-v,fx-v,0.7794
836462,fx-v,fx-v,0.8215
836464,fx-v,fx-v,0.8496
836467,fx-v,fx-v,0.973
836474,ss-n,ss-u,0.457
836495,fx-v,fx-v,0.5377
836497,fx-v,fx-v,0.6636
836506,fx-v,fx-v,0.7383
836509,fx-v,fx-v,0.7963
836521,fx-o,fx-o,0.922
836547,ss-u,ss-n,0.8263
836560,m-si,m-si,0.994
836564,fx-el,ss-s,0.3613
836566,fx-el,fx-ex,0.5303
836571,fx-el,fx-ex,0.9823
836573,fx-el,fx-ex,0.7742
836575,m-m,m-m,0.9943
836578,ss-n,ss-n,0.9667
836579,m-m,m-m,0.9914
836589,ss-n,ss-n,0.8556
836594,m-m,m-m,0.9855
836595,m-m,m-m,0.9901
836712,ss-n,ss-n,0.8142
836716,is-p,is-p,0.972
836717,is-p,is-p,0.9716
836718,is-p,is-p,0.9679
836719,is-p,is-p,0.9634
836720,is-p,is-p,0.9674
836724,is-p,is-p,0.979
836728,is-p,is-p,0.9007
836731,is-p,is-p,0.9633
836734,is-p,is-p,0.9139
836739,is-p,is-p,0.9807
836748,is-p,is-e,0.6745
836753,ss-n,ss-n,0.9571
836808,ss-u,fx-v,0.7432
836824,ss-u,fx-v,0.7825
836825,ss-u,ss-u,0.7234
836826,ss-u,ss-u,0.5773
836828,ss-u,fx-v,0.7153
836830,ss-u,fx-v,0.7727
836845,is-p,is-p,0.9963
836847,is-p,is-p,0.9967
836850,m-m,m-m,0.9874
836859,fx-a,fx-a,0.6932
836860,m-si,fx-el,0.8125
836861,ss-n,ss-n,0.9306
836883,fx-el,fx-el,0.9959
836893,fx-el,fx-el,0.9953
836924,fx-m,fx-o,0.6283
836932,fx-v,ss-u,0.7358
836941,fx-v,fx-v,0.6646
836942,fx-v,ss-u,0.5683
836949,fx-v,fx-v,0.5762
836956,fx-v,fx-v,0.592
836957,fx-v,fx-v,0.9259
836959,fx-v,fx-v,0.7711
836960,fx-v,fx-v,0.6328
836964,fx-v,fx-v,0.6863
836970,fx-v,fx-v,0.8577
836981,fx-v,fx-v,0.9004
836982,fx-v,fx-v,0.9227
836984,fx-v,fx-v,0.9484
836989,fx-v,ss-u,0.6034
836990,fx-v,ss-u,0.9032
836997,fx-v,fx-v,0.7666
837012,fx-v,fx-v,0.8438
837013,fx-v,fx-v,0.9128
837017,fx-v,fx-v,0.5846
837025,m-si,m-si,0.9913
837042,fx-o,fx-n,0.7447
837044,fx-el,fx-el,0.9965
837053,fx-el,fx-el,0.9966
837056,fx-el,fx-el,0.996
837059,fx-el,fx-el,0.9957
837062,ss-n,ss-u,0.6138
837063,fx-v,ss-u,0.7499
837064,fx-v,ss-u,0.5294
837067,fx-v,fx-v,0.8825
837069,fx-v,ss-u,0.6039
837077,fx-v,fx-v,0.9649
837103,fx-v,fx-v,0.9848
837129,fx-v,fx-v,0.866
837133,fx-v,fx-v,0.9225
837137,fx-v,fx-v,0.8782
837143,ss-n,ss-n,0.7839
837144,ss-u,ss-u,0.8478
837150,ss-u,ss-u,0.9617
837152,ss-u,ss-u,0.9284
837153,ss-i,ss-i,0.4705
837154,ss-n,fx-n,0.3898
837170,ss-u,fx-v,0.8437
837182,m-sp,m-sp,0.9935
837184,m-sp,m-sp,0.6274
837200,ss-u,ss-u,0.7473
837220,ss-u,ss-u,0.773
837224,ss-u,ss-u,0.8887
837225,ss-u,ss-u,0.729
837233,fx-o,fx-el,0.5637
837236,fx-h,fx-h,0.9358
837245,ss-n,ss-n,0.9149
837246,ss-n,ss-n,0.9585
837250,ss-n,ss-n,0.6416
837251,ss-u,ss-u,0.9243
837275,fx-v,fx-v,0.6849
837277,fx-v,fx-v,0.5583
837278,fx-v,ss-u,0.51
837284,fx-v,ss-u,0.6141
837292,fx-v,fx-v,0.8774
837293,fx-v,fx-v,0.8075
837296,fx-v,fx-v,0.691
837302,fx-v,fx-v,0.9716
837306,ss-u,ss-u,0.7466
837309,ss-u,fx-v,0.6559
837317,fx-v,fx-v,0.9776
837329,fx-v,fx-v,0.9189
837332,fx-v,fx-v,0.9383
837335,fx-o,fx-o,0.7871
837340,fx-v,fx-v,0.7544
837364,ss-s,is-e,0.3657
837368,ss-i,m-si,0.9556
837390,ss-s,is-e,0.4762
837403,ss-i,m-m,0.9607
837405,fx-o,fx-o,0.3998
837416,fx-el,fx-el,0.9962
837421,ss-u,fx-v,0.6033
837427,ss-u,ss-u,0.539
837433,ss-u,fx-v,0.5205
837434,ss-u,fx-v,0.5406
837435,ss-u,ss-u,0.6177
837437,ss-u,ss-u,0.6124
837445,fx-ex,fx-el,0.9254
837446,fx-el,is-p,0.197
837451,fx-el,fx-el,0.9655
837460,fx-v,fx-v,0.6973
837482,fx-v,fx-v,0.9904
837486,fx-v,fx-v,0.8779
837487,fx-v,ss-u,0.6582
837488,fx-v,fx-v,0.8409
837496,ss-n,ss-n,0.9806
837499,ss-u,ss-u,0.7221
837501,ss-u,ss-u,0.7293
837510,ss-u,fx-v,0.5974
837513,ss-u,fx-v,0.8558
837514,ss-u,ss-u,0.8157
837518,ss-u,ss-u,0.5389
837521,ss-u,fx-v,0.8204
837532,ss-u,fx-v,0.5325
837534,ss-u,ss-u,0.6605
837538,ss-u,ss-u,0.7555
837540,ss-u,ss-u,0.7286
837565,ss-u,ss-u,0.7416
837577,fx-v,fx-v,0.6714
837584,fx-v,fx-v,0.9774
837590,fx-v,fx-v,0.7163
837596,fx-v,fx-v,0.7286
837598,fx-v,fx-v,0.6825
837600,fx-v,fx-v,0.706
837605,fx-v,fx-v,0.9345
837607,fx-v,fx-v,0.8755
837613,fx-v,fx-v,0.8844
837618,fx-v,fx-v,0.8177
837623,ss-s,ss-s,0.9372
837624,fx-a,m-si,0.6798
837629,ss-u,ss-u,0.988
837630,fx-el,fx-ex,0.9649
837631,fx-el,is-e,0.9121
837633,ss-u,ss-u,0.988
837652,fx-m,fx-o,0.9106
837661,fx-h,fx-h,0.9981
837689,fx-h,fx-h,0.8677
837692,fx-o,fx-o,0.9874
837710,ss-u,ss-u,0.8787
837712,ss-u,ss-u,0.7531
837730,fx-m,fx-v,0.9106
837739,fx-m,ss-u,0.543
837749,fx-m,fx-v,0.9597
837751,fx-m,fx-v,0.9115
837777,m-si,m-si,0.9889
837785,ss-u,ss-u,0.9717
837793,ss-u,ss-u,0.9856
837811,ss-u,ss-u,0.8446
837835,ss-u,ss-u,0.6678
837840,ss-u,fx-v,0.7372
837841,ss-u,fx-v,0.6238
837845,ss-u,fx-v,0.9009
837850,ss-u,ss-u,0.7004
837851,ss-u,ss-u,0.6362
837852,ss-u,ss-u,0.7096
837856,ss-u,fx-v,0.655
837872,ss-u,fx-v,0.7892
837875,ss-u,ss-u,0.6469
837876,ss-u,fx-v,0.7369
837877,ss-u,fx-v,0.8811
837886,ss-i,ss-n,0.735
837890,fx-el,fx-el,0.8615
837894,fx-el,fx-el,0.9755
837897,fx-el,fx-el,0.9193
837899,fx-el,fx-v,0.7234
837900,m-si,m-si,0.9936
837906,fx-a,fx-h,0.4283
837912,fx-ex,fx-el,0.9957
837919,ss-u,ss-u,0.6469
837920,ss-u,ss-u,0.7174
837934,ss-u,fx-v,0.7039
837937,fx-el,fx-el,0.9964
837938,ss-u,fx-v,0.9349
837953,m-m,m-m,0.93
837959,sp-s,sp-s,0.9717
837964,fx-o,fx-n,0.463
837967,fx-v,fx-v,0.8235
837975,ss-u,ss-u,0.8359
837988,fx-v,fx-v,0.7267
837990,fx-v,fx-v,0.8211
837994,ss-i,ss-i,0.7184
837995,fx-n,fx-n,0.6184
837998,fx-v,fx-v,0.6596
837999,fx-v,fx-v,0.9014
838005,m-si,m-si,0.9935
838007,fx-n,ss-n,0.5838
838014,ss-u,fx-v,0.6651
838015,ss-u,fx-v,0.5549
838016,ss-u,ss-u,0.7386
838022,ss-u,ss-u,0.8737
838025,fx-n,ss-n,0.9598
838042,fx-el,fx-el,0.9967
838045,m-m,m-m,0.908
838052,ss-u,ss-u,0.9583
838074,fx-m,fx-m,0.9665
838080,m-si,is-e,0.4807
838083,fx-h,fx-o,0.7446
838103,fx-h,ss-i,0.361
838107,fx-h,fx-h,0.991
838108,fx-h,fx-h,0.9905
838117,fx-v,ss-u,0.5993
838118,fx-v,fx-v,0.7332
838123,fx-v,fx-v,0.8327
838130,fx-v,fx-v,0.706
838143,fx-o,fx-o,0.741
838175,fx-v,fx-v,0.9889
838176,fx-v,fx-v,0.9774
838181,fx-v,fx-v,0.7823
838184,fx-v,fx-v,0.8671
838188,fx-v,fx-v,0.6121
838194,fx-v,fx-v,0.9239
838202,ss-i,ss-u,0.6246
838203,fx-v,fx-v,0.5257
838204,fx-v,fx-v,0.9477
838207,fx-v,ss-u,0.5347
838213,fx-v,fx-v,0.8422
838217,fx-v,fx-v,0.7407
838223,fx-v,fx-v,0.9875
838230,fx-v,fx-v,0.9025
838232,fx-v,fx-v,0.9731
838239,ss-n,ss-n,0.8704
838241,ss-u,ss-u,0.9417
838312,ss-u,fx-v,0.8018
838314,ss-u,ss-u,0.8798
838326,ss-u,fx-v,0.6301
838341,ss-u,fx-v,0.9252
838343,ss-u,fx-v,0.5948
838344,ss-u,ss-u,0.5255
838347,sp-s,fx-h,0.8723
838348,ss-u,ss-u,0.8166
838355,ss-u,ss-u,0.7144
838357,ss-u,fx-v,0.5887
838359,ss-u,fx-v,0.6037
838360,ss-u,ss-u,0.6482
838364,ss-n,ss-n,0.9596
838366,ss-n,ss-n,0.5756
838372,fx-v,fx-v,0.6669
838378,fx-v,ss-u,0.6342
