sound_id,ground_truth,prediction,prediction_score
832910,fx-v,fx-v,0.9926
832918,fx-v,ss-u,0.9603
832919,fx-v,fx-v,0.9816
832926,m-si,m-si,0.9933
832959,fx-v,fx-v,0.8505
832967,fx-v,ss-u,0.9088
832972,fx-v,ss-u,0.7215
832980,ss-n,fx-o,0.5132
832981,fx-v,fx-v,0.5722
832992,fx-v,fx-v,0.9646
832995,fx-v,fx-v,0.7562
833008,fx-ex,ss-i,0.9685
833014,m-m,m-m,0.9713
833025,m-m,m-m,0.512
833082,m-si,m-si,0.981
833086,m-si,m-si,0.9941
833099,is-p,fx-el,0.9368
833101,fx-h,fx-o,0.9414
833125,is-p,is-p,0.9591
833130,is-p,is-p,0.9914
833133,m-si,m-m,0.9762
833142,ss-n,ss-n,0.8786
833143,ss-n,ss-n,0.8636
833144,ss-u,ss-n,0.9764
833147,fx-v,ss-u,0.9652
833150,fx-v,fx-v,0.6109
833156,ss-n,fx-m,0.5768
833167,fx-v,fx-v,0.943
833168,fx-v,fx-v,0.8477
833169,fx-v,fx-v,0.6504
833185,fx-v,fx-v,0.9731
833186,fx-v,fx-v,0.9864
833190,m-m,m-m,0.9934
833191,ss-n,ss-n,0.9814
833194,fx-o,fx-o,0.9802
833198,m-m,fx-ex,0.9803
833211,m-m,m-m,0.9939
833226,fx-o,fx-m,0.9947
833252,ss-u,ss-u,0.9928
833254,fx-o,fx-o,0.656
833257,fx-o,fx-o,0.9198
833263,fx-ex,is-e,0.8591
833269,fx-o,fx-o,0.96
833280,fx-v,fx-v,0.8709
833285,fx-o,fx-o,0.9778
833289,fx-v,fx-v,0.9594
833303,fx-v,fx-v,0.992
833315,ss-n,ss-n,0.7146
833329,fx-v,fx-v,0.9918
833341,fx-v,fx-v,0.9911
833344,fx-v,fx-v,0.9786
833346,ss-i,fx-o,0.813
833384,fx-el,fx-el,0.8409
833389,fx-el,fx-el,0.9948
833390,fx-el,fx-el,0.9959
833392,fx-el,fx-el,0.9952
833394,fx-el,fx-el,0.9952
833396,fx-el,fx-el,0.9951
833397,fx-el,fx-el,0.9944
833405,ss-n,fx-n,0.9847
833419,fx-el,fx-el,0.9946
833422,fx-el,fx-el,0.9948
833423,fx-el,fx-el,0.9944
833424,fx-el,fx-el,0.9946
833425,fx-el,fx-el,0.9942
833428,fx-el,fx-el,0.9963
833430,fx-el,fx-el,0.9944
833436,sp-s,sp-s,0.9967
833437,sp-s,sp-s,0.995
833438,sp-s,sp-s,0.9946
833440,m-m,m-m,0.797
833451,fx-n,fx-n,0.9725
833457,fx-n,fx-n,0.9942
833458,fx-n,fx-n,0.9654
833463,fx-n,fx-n,0.5829
833464,fx-n,ss-n,0.3162
833468,fx-m,fx-o,0.9502
833471,fx-o,fx-o,0.983
833474,fx-o,fx-o,0.9963
833487,m-m,m-si,0.8305
833489,m-m,m-m,0.9819
833502,m-sp,m-sp,0.9896
833504,m-sp,m-sp,0.9824
833519,fx-v,fx-v,0.9739
833527,fx-v,fx-v,0.9908
833532,fx-v,fx-v,0.9812
833538,fx-v,fx-v,0.962
833541,fx-v,fx-v,0.9831
833550,ss-n,ss-n,0.9676
833553,is-p,is-e,0.8829
833554,is-p,is-p,0.9677
833557,is-p,is-p,0.9913
833559,is-p,is-p,0.8477
833563,is-p,is-e,0.6507
833569,ss-u,ss-u,0.3617
833601,fx-el,fx-el,0.9295
833623,fx-o,ss-i,0.4244
833632,fx-el,fx-el,0.9781
833633,fx-el,fx-el,0.8959
833643,ss-u,ss-n,0.7031
833646,fx-h,fx-el,0.9839
833650,fx-el,fx-el,0.9899
833652,fx-el,fx-el,0.9843
833653,fx-el,fx-el,0.9374
833662,sp-s,sp-s,0.9945
833673,sp-s,sp-s,0.9926
833684,fx-el,fx-el,0.9624
833704,ss-i,fx-n,0.7955
833717,fx-v,fx-v,0.6617
833727,fx-o,fx-o,0.9844
833747,fx-v,fx-v,0.8669
833750,ss-u,ss-n,0.9555
833755,fx-n,fx-n,0.9771
833756,fx-el,fx-el,0.9886
833759,fx-el,fx-el,0.9904
833772,fx-a,fx-a,0.9815
833798,m-sp,is-p,0.6434
833800,m-sp,m-sp,0.8141
833813,fx-m,fx-o,0.4722
833814,fx-m,fx-o,0.5334
833816,fx-m,fx-o,0.9875
833839,m-si,m-si,0.9944
833845,fx-o,fx-o,0.5396
833848,fx-o,fx-o,0.9482
833850,fx-el,fx-m,0.6234
833858,fx-o,fx-o,0.953
833865,fx-o,fx-o,0.9639
833872,is-e,is-e,0.9911
833904,is-s,is-s,0.9938
833912,is-s,is-s,0.9944
833917,m-m,m-m,0.578
833922,ss-n,ss-n,0.9676
833930,is-s,is-s,0.9933
833933,is-s,is-s,0.9945
833935,is-s,is-s,0.9954
833940,is-s,is-s,0.996
833943,is-s,is-s,0.9931
833944,is-s,is-s,0.9954
833950,fx-o,fx-o,0.766
833951,fx-o,fx-o,0.9843
833954,m-si,m-si,0.9884
833955,fx-o,fx-o,0.9866
833969,m-m,m-m,0.9898
833971,fx-el,fx-el,0.9929
833972,ss-u,fx-m,0.4759
833975,ss-n,ss-n,0.5468
833988,m-sp,m-sp,0.9762
834004,ss-n,ss-n,0.9872
834034,ss-n,ss-n,0.9859
834041,is-s,is-s,0.9959
834046,is-s,is-s,0.9957
834048,is-s,is-s,0.995
834064,ss-u,ss-u,0.99
834067,fx-o,fx-o,0.9891
834072,is-p,is-e,0.762
834086,fx-v,fx-v,0.7299
834106,ss-u,ss-i,0.7236
834107,ss-u,ss-u,0.9897
834108,m-m,m-m,0.9921
834110,fx-o,fx-o,0.9772
834117,is-p,fx-el,0.9413
834135,ss-u,ss-u,0.995
834138,fx-el,is-e,0.95
834139,fx-el,is-e,0.9434
834142,fx-el,fx-el,0.9924
834146,ss-n,ss-n,0.9725
834150,fx-el,fx-el,0.7423
834155,fx-el,fx-el,0.9928
834164,is-p,is-p,0.9756
834196,fx-el,fx-el,0.9916
834202,fx-o,fx-m,0.77
834210,ss-i,ss-n,0.4919
834211,is-s,ss-u,0.4914
834224,is-p,is-p,0.9584
834230,m-si,m-si,0.9946
834267,ss-u,fx-v,0.9409
834276,ss-u,ss-u,0.5789
834281,ss-u,ss-u,0.3974
834285,ss-u,fx-v,0.9746
834286,ss-u,fx-v,0.8459
834288,ss-u,ss-u,0.8624
834290,ss-u,ss-u,0.9773
834294,ss-u,fx-v,0.8726
834298,ss-u,ss-u,0.9328
834299,ss-u,ss-u,0.9883
834307,fx-m,fx-m,0.4961
834328,ss-n,ss-n,0.5887
834331,ss-n,fx-a,0.9118
834334,ss-u,fx-m,0.8079
834350,fx-v,ss-u,0.4376
834351,is-s,m-si,0.9936
834355,fx-o,fx-o,0.9878
834368,fx-el,fx-el,0.9914
834381,ss-u,ss-u,0.3975
834392,is-p,is-e,0.6705
834400,is-e,is-e,0.9924
834402,is-e,is-e,0.9923
834404,is-e,is-e,0.9922
834420,is-e,is-e,0.9932
834424,is-e,is-e,0.9935
834425,is-e,is-e,0.9933
834428,is-e,is-e,0.9936
834431,is-e,is-e,0.9941
834433,is-e,is-e,0.9941
834434,is-e,is-e,0.9924
834450,is-e,is-e,0.993
834455,is-e,is-e,0.9884
834460,is-e,is-e,0.9911
834462,is-e,is-e,0.9901
834463,is-e,is-e,0.9915
834464,is-e,is-e,0.991
834467,is-e,is-e,0.9883
834476,is-e,is-e,0.9929
834477,is-e,is-e,0.9911
834483,is-e,is-e,0.9934
834492,fx-a,fx-n,0.5471
834523,is-e,is-e,0.991
834526,is-e,is-e,0.9921
834535,is-e,is-e,0.9936
834548,is-e,is-e,0.9935
834549,is-e,is-e,0.9933
834561,is-e,is-e,0.9915
834562,is-e,is-e,0.9925
834569,is-e,is-e,0.9877
834582,is-e,is-e,0.9923
834594,is-e,is-e,0.9918
834598,is-e,is-e,0.9925
834603,is-e,is-e,0.9932
834607,is-e,is-e,0.9922
834610,is-e,is-e,0.9923
834634,is-e,is-e,0.9937
834635,is-e,is-e,0.9919
834638,is-e,is-e,0.9915
834647,is-e,is-e,0.9921
834649,is-e,is-e,0.9921
834652,is-e,is-e,0.9915
834655,is-e,is-e,0.991
834662,is-e,is-e,0.9919
834664,is-e,is-e,0.9872
834671,is-e,is-e,0.9909
834673,is-e,is-e,0.9928
834676,is-e,is-e,0.9928
834678,is-e,is-e,0.9928
834685,is-e,is-e,0.9927
834686,is-e,is-e,0.9931
834690,is-e,is-e,0.9932
834693,is-e,is-e,0.9929
834696,is-e,is-e,0.9934
834697,is-e,is-e,0.9935
834712,is-e,is-e,0.9943
834715,is-e,is-e,0.9936
834720,is-e,is-e,0.9916
834721,is-e,is-e,0.9921
834724,is-e,is-e,0.992
834732,is-e,is-e,0.9919
834740,is-e,is-e,0.9926
834749,is-e,is-e,0.9924
834750,is-p,is-p,0.9897
834756,is-e,is-e,0.9922
834760,is-e,is-e,0.9939
834776,is-e,is-e,0.9931
834781,is-e,is-e,0.9934
834807,is-e,is-e,0.9928
834819,is-e,is-e,0.9933
834823,is-e,is-e,0.993
834827,is-e,is-e,0.9935
834830,is-e,is-e,0.9935
834838,is-e,is-e,0.9938
834842,is-e,is-e,0.9936
834856,is-e,is-e,0.9932
834863,is-e,is-e,0.9939
834864,is-e,is-e,0.9942
834869,is-e,is-e,0.9923
834871,is-e,is-e,0.9929
834872,is-e,is-e,0.9933
834876,is-e,is-e,0.9925
834885,is-e,is-e,0.9927
834887,is-e,is-e,0.9924
834889,is-e,is-e,0.9892
834891,is-e,is-e,0.9894
834899,is-e,is-e,0.9932
834914,is-e,is-e,0.9929
834915,is-e,is-e,0.9928
834930,is-e,is-e,0.9929
834932,is-e,is-e,0.9932
834939,is-e,is-e,0.9935
834949,is-e,is-e,0.9927
834950,is-e,is-e,0.9937
834953,is-e,is-e,0.994
834959,is-e,is-e,0.9941
834965,is-e,is-e,0.992
834973,is-e,is-e,0.9934
834983,is-e,is-e,0.9919
834998,is-e,is-e,0.9932
835004,is-e,is-e,0.993
835010,is-e,is-e,0.9927
835016,is-e,is-e,0.9925
835019,is-e,is-e,0.9937
835022,is-e,is-e,0.9912
835030,is-e,is-e,0.9927
835031,is-e,is-e,0.993
835034,is-e,is-e,0.9929
835036,is-e,is-e,0.9926
835053,is-e,is-e,0.9934
835055,is-e,is-e,0.9929
835064,fx-el,is-e,0.7846
835065,fx-el,fx-m,0.3162
835069,is-p,is-p,0.9909
835074,is-p,m-m,0.7653
835079,is-p,is-p,0.9881
835080,fx-a,fx-a,0.9881
835083,m-si,m-m,0.8461
835088,fx-m,ss-s,0.6664
835089,is-p,is-p,0.9765
835094,fx-o,fx-o,0.5164
835096,fx-m,fx-o,0.6147
835103,fx-h,fx-h,0.9962
835124,m-m,m-m,0.994
835125,fx-h,fx-h,0.9918
835129,fx-n,fx-n,0.6999
835154,fx-o,fx-h,0.9719
835169,fx-o,fx-m,0.9901
835179,ss-n,ss-n,0.7844
835182,ss-n,ss-n,0.9785
835189,is-e,ss-n,0.4587
835195,is-e,is-e,0.9922
835205,m-m,is-e,0.7034
835220,fx-o,fx-o,0.9915
835223,ss-n,ss-n,0.657
835227,ss-n,ss-n,0.6976
835247,fx-v,fx-v,0.8759
835250,fx-v,fx-v,0.9848
835256,fx-v,fx-v,0.9885
835259,fx-v,fx-v,0.8825
835266,fx-v,fx-v,0.6306
835268,fx-v,fx-v,0.8488
835269,fx-v,ss-u,0.6073
835271,fx-v,fx-v,0.9328
835276,fx-v,fx-v,0.8558
835277,fx-v,fx-v,0.6727
835279,fx-v,fx-v,0.8681
835284,fx-v,fx-v,0.886
835286,fx-v,fx-v,0.7442
835289,ss-i,ss-s,0.4578
835290,fx-ex,fx-n,0.9929
835316,is-w,fx-o,0.863
835338,fx-el,fx-el,0.988
835341,ss-u,ss-u,0.9945
835363,ss-n,fx-n,0.4113
835373,ss-u,ss-u,0.9907
835385,m-m,m-m,0.9924
835391,m-m,is-p,0.9424
835397,is-p,is-p,0.8874
835399,is-p,is-p,0.9908
835400,m-si,m-si,0.994
835409,fx-o,fx-o,0.9706
835418,m-m,m-m,0.9628
835427,fx-o,fx-o,0.7614
835430,fx-o,fx-o,0.5663
835433,m-m,m-m,0.9928
835434,m-m,m-m,0.9925
835442,is-p,is-p,0.9912
835459,fx-v,ss-u,0.7802
835460,fx-v,ss-u,0.7076
835463,fx-v,sp-p,0.6788
835464,fx-v,ss-u,0.6051
835481,m-m,m-m,0.9915
835484,fx-h,fx-h,0.9964
835490,m-si,ss-s,0.9131
835491,m-si,m-si,0.9936
835492,m-si,m-si,0.9945
835519,fx-n,ss-n,0.9231
835523,fx-o,fx-h,0.9796
835527,is-p,is-e,0.9397
835538,m-m,m-m,0.9907
835548,m-m,m-m,0.9946
835550,fx-m,fx-m,0.7065
835555,m-m,m-m,0.9793
835556,is-s,is-s,0.996
835558,is-s,is-s,0.9944
835561,is-s,is-s,0.9958
835565,is-s,is-s,0.9972
835566,is-s,is-s,0.9951
835574,is-s,is-s,0.9939
835575,is-s,is-s,0.9964
835584,is-s,is-s,0.9963
835599,is-s,is-s,0.996
835612,ss-u,fx-v,0.628
835633,fx-v,fx-v,0.8903
835646,fx-h,fx-h,0.9913
835648,fx-o,fx-o,0.8166
835669,fx-el,fx-el,0.9795
835677,ss-n,ss-n,0.9879
835685,fx-el,fx-el,0.982
835690,ss-n,ss-n,0.9922
835697,ss-n,ss-n,0.9595
835699,ss-n,ss-n,0.9639
835700,sp-s,sp-s,0.9863
835716,ss-n,ss-n,0.9886
835724,fx-n,fx-a,0.5203
835740,m-m,m-m,0.9923
835742,m-m,m-m,0.6951
835743,ss-s,ss-s,0.5096
835750,ss-u,ss-u,0.9759
835760,ss-s,ss-s,0.7863
835764,fx-h,m-m,0.945
835766,fx-h,ss-s,0.7118
835775,fx-o,fx-o,0.9937
835792,fx-o,fx-h,0.9211
835793,fx-o,m-m,0.3913
835794,fx-o,fx-m,0.9214
835801,fx-o,fx-o,0.9851
835803,fx-o,fx-o,0.9693
835804,fx-o,fx-o,0.9901
835807,fx-o,ss-n,0.3788
835810,fx-o,fx-o,0.9898
835819,fx-o,fx-o,0.995
835822,fx-o,fx-o,0.9843
835831,fx-o,fx-o,0.9892
835836,sp-p,fx-el,0.3982
835837,ss-s,fx-el,0.754
835849,fx-a,ss-n,0.5543
835855,ss-n,ss-n,0.684
835856,fx-h,fx-h,0.9848
835858,fx-h,fx-o,0.9128
835863,ss-i,fx-o,0.8104
835869,ss-u,ss-u,0.9922
835870,fx-a,fx-a,0.9951
835872,ss-u,ss-n,0.7646
835873,ss-n,ss-n,0.9752
835882,fx-m,fx-o,0.9905
835889,ss-n,ss-n,0.7628
835892,ss-u,ss-u,0.9663
835916,fx-n,fx-o,0.7983
835918,m-sp,m-sp,0.7787
835955,fx-v,ss-n,0.842
835963,ss-u,ss-u,0.9939
835972,fx-n,ss-u,0.4938
835973,fx-v,fx-o,0.9702
835991,fx-el,fx-el,0.9884
835998,ss-u,ss-u,0.887
836005,m-si,m-si,0.9927
836010,fx-v,fx-o,0.2084
836011,fx-a,fx-el,0.3981
836018,fx-o,fx-o,0.9247
836023,ss-n,ss-n,0.9672
836029,ss-u,ss-n,0.6074
836061,fx-v,ss-u,0.9678
836065,fx-v,fx-v,0.9379
836075,ss-u,fx-v,0.5537
836093,fx-m,fx-el,0.593
836095,fx-m,fx-m,0.7802
836096,fx-m,fx-el,0.8696
836110,sp-p,sp-s,0.8366
836118,fx-a,fx-a,0.9762
836119,fx-a,fx-a,0.6822
836126,fx-a,fx-n,0.99
836135,fx-n,fx-n,0.9977
836137,fx-n,fx-n,0.5502
836148,fx-v,fx-v,0.957
836153,fx-v,fx-v,0.9944
836154,fx-v,fx-v,0.9383
836168,fx-v,fx-v,0.991
836177,fx-v,fx-v,0.9806
836189,fx-o,fx-h,0.6258
836197,fx-o,fx-o,0.4166
836200,fx-el,fx-el,0.9887
836206,fx-v,fx-v,0.844
836211,fx-v,fx-v,0.8556
836215,m-m,m-m,0.9934
836220,m-m,m-m,0.9931
836221,fx-o,fx-o,0.9872
836223,m-m,m-m,0.9937
836224,fx-el,fx-el,0.9864
836226,m-m,m-m,0.9929
836237,ss-u,ss-u,0.9167
836240,fx-v,ss-u,0.9723
836243,fx-v,fx-v,0.9899
836248,fx-v,fx-v,0.9848
836253,fx-v,fx-v,0.7853
836289,ss-n,ss-n,0.9605
836296,ss-u,ss-u,0.9486
836300,ss-u,ss-u,0.9751
836312,ss-u,ss-u,0.9684
836318,is-p,is-p,0.9421
836328,ss-u,fx-v,0.5091
836329,ss-u,ss-u,0.6525
836335,ss-u,fx-v,0.8688
836336,ss-u,fx-v,0.6428
836337,ss-u,fx-v,0.7244
836346,ss-u,fx-v,0.9506
836350,ss-u,fx-v,0.8823
836356,ss-u,fx-v,0.834
836358,ss-u,fx-v,0.8093
836364,ss-u,ss-u,0.9158
836365,ss-u,ss-u,0.9806
836384,ss-n,ss-n,0.9836
836388,fx-n,fx-n,0.9827
836393,fx-n,fx-n,0.9964
836413,fx-a,fx-a,0.9792
836415,fx-a,fx-o,0.4673
836416,fx-h,ss-i,0.4171
836456,fx-v,fx-v,0.987
836458,fx-v,ss-u,0.6489
836459,fx-v,fx-v,0.9754
836469,fx-v,fx-v,0.9895
836473,fx-v,fx-v,0.899
836476,ss-n,ss-n,0.8431
836485,ss-u,ss-u,0.9735
836492,fx-v,fx-v,0.91
836500,fx-v,fx-v,0.965
836501,fx-v,fx-v,0.9696
836502,fx-v,fx-v,0.864
836504,fx-v,fx-v,0.705
836520,fx-v,fx-v,0.9611
836522,ss-n,ss-n,0.9548
836535,ss-u,fx-n,0.476
836538,ss-n,ss-n,0.9845
836544,ss-n,ss-n,0.9437
836558,ss-n,ss-n,0.9328
836572,fx-el,fx-el,0.9885
836583,fx-h,fx-h,0.9918
836585,fx-h,m-si,0.9576
836586,m-sp,sp-s,0.9796
836587,ss-s,ss-s,0.9918
836593,m-m,m-m,0.994
836692,fx-m,fx-o,0.9867
836695,fx-m,fx-o,0.9358
836699,fx-o,fx-o,0.9648
836713,ss-n,ss-n,0.9042
836730,is-p,is-p,0.9783
836732,is-p,is-p,0.9866
836737,is-p,is-p,0.9513
836740,is-p,is-p,0.9883
836742,is-p,is-p,0.9851
836746,is-p,is-p,0.5722
836751,fx-el,is-e,0.7717
836754,m-m,m-m,0.9926
836786,fx-m,fx-m,0.9939
836788,m-si,m-si,0.9933
836790,is-p,is-p,0.9524
836793,ss-u,ss-u,0.8387
836801,ss-u,ss-u,0.9446
836802,ss-u,ss-u,0.6711
836809,ss-u,ss-u,0.9817
836814,ss-u,fx-v,0.9308
836836,ss-n,ss-n,0.7261
836840,m-m,m-m,0.6767
836841,fx-el,fx-el,0.7622
836886,m-si,m-si,0.9588
836900,fx-el,m-si,0.8312
836902,fx-el,fx-el,0.9827
836903,m-si,m-si,0.9719
836909,fx-el,fx-el,0.5239
836911,m-si,m-si,0.9936
836918,ss-u,ss-u,0.8754
836922,ss-n,ss-n,0.9917
836928,fx-v,fx-v,0.8086
836937,fx-v,fx-v,0.8732
836939,fx-v,fx-v,0.7881
836940,fx-v,fx-v,0.9618
836945,fx-v,fx-v,0.6676
836951,fx-v,fx-v,0.9296
836962,fx-v,fx-v,0.9786
836965,fx-v,ss-u,0.6226
836966,fx-v,ss-u,0.9451
836972,fx-v,ss-u,0.955
836987,fx-v,fx-v,0.9862
836988,fx-v,fx-v,0.5046
837002,fx-v,fx-v,0.9025
837011,fx-v,fx-v,0.9923
837016,fx-v,fx-v,0.9587
837021,sp-s,sp-s,0.9056
837022,m-si,m-si,0.9922
837023,fx-v,fx-v,0.7937
837027,m-m,m-m,0.9945
837032,fx-n,fx-o,0.5045
837036,fx-o,fx-o,0.5685
837037,fx-h,fx-h,0.9922
837039,ss-n,ss-n,0.9069
837041,fx-h,fx-n,0.3401
837045,fx-el,fx-el,0.9869
837046,fx-el,fx-el,0.9868
837047,ss-u,ss-u,0.9861
837049,m-si,m-si,0.9944
837065,fx-v,fx-v,0.9286
837076,fx-v,ss-u,0.9225
837080,fx-v,fx-v,0.8806
837081,fx-v,fx-v,0.9193
837086,ss-u,ss-n,0.8827
837109,fx-v,ss-u,0.8803
837113,fx-v,fx-v,0.9914
837119,fx-v,fx-v,0.9825
837121,fx-v,fx-v,0.9886
837131,fx-v,fx-v,0.7838
837134,fx-v,fx-v,0.7698
837135,fx-v,fx-v,0.8023
837136,fx-v,fx-v,0.9514
837142,fx-v,fx-v,0.9779
837145,fx-o,fx-o,0.9646
837157,fx-o,fx-n,0.6906
837166,m-si,fx-el,0.4837
837168,ss-u,ss-n,0.5088
837172,ss-u,fx-h,0.9186
837179,m-sp,m-sp,0.9912
837183,m-sp,m-sp,0.9876
837187,m-sp,m-sp,0.9884
837189,m-sp,m-sp,0.5063
837193,ss-u,ss-u,0.9842
837195,ss-u,ss-u,0.9614
837199,ss-u,ss-u,0.9773
837202,ss-u,ss-u,0.9022
837203,ss-u,ss-u,0.8934
837206,ss-u,ss-u,0.9421
837217,ss-u,ss-u,0.9503
837218,ss-u,ss-u,0.8845
837221,ss-u,ss-u,0.9677
837222,ss-u,ss-u,0.967
837231,m-sp,m-sp,0.9901
837234,fx-h,fx-h,0.5138
837249,ss-n,fx-n,0.6271
837276,fx-v,fx-v,0.8308
837280,fx-v,ss-u,0.6681
837286,fx-v,fx-v,0.9008
837290,fx-v,fx-v,0.5991
837297,fx-v,ss-u,0.8642
837301,fx-v,fx-v,0.9122
837320,fx-v,fx-v,0.9353
837327,fx-v,fx-v,0.9856
837330,fx-v,fx-v,0.9681
837336,fx-v,fx-v,0.9688
837348,ss-i,ss-n,0.8209
837360,ss-u,ss-u,0.9905
837388,fx-el,fx-el,0.9922
837395,is-s,is-e,0.8487
837396,fx-el,fx-el,0.9889
837397,fx-el,is-p,0.4689
837409,fx-el,fx-el,0.9854
837411,fx-el,fx-el,0.9898
837414,fx-el,fx-el,0.9916
837415,fx-el,fx-el,0.9901
837420,ss-u,ss-u,0.9573
837425,ss-u,ss-u,0.8029
837431,ss-u,fx-v,0.6791
837442,ss-u,ss-u,0.8311
837449,fx-el,fx-el,0.9944
837450,fx-el,fx-el,0.9959
837453,fx-el,fx-el,0.9667
837454,fx-el,fx-el,0.9833
837471,fx-v,ss-u,0.8342
837475,fx-v,fx-v,0.6549
837477,fx-v,fx-v,0.9686
837483,fx-v,fx-v,0.8929
837489,fx-v,ss-u,0.9398
837490,fx-v,fx-v,0.9359
837497,ss-u,ss-u,0.8083
837498,ss-u,ss-u,0.9424
837504,ss-u,ss-u,0.6695
837511,ss-u,ss-u,0.648
837516,ss-u,ss-u,0.7242
837520,ss-u,ss-u,0.8719
837529,ss-u,fx-v,0.545
837542,ss-u,ss-u,0.979
837553,ss-u,ss-u,0.8976
837563,ss-u,ss-u,0.9833
837566,fx-v,ss-u,0.6553
837567,fx-v,fx-v,0.9044
837570,fx-v,fx-v,0.8578
837576,fx-v,ss-u,0.5563
837587,fx-v,fx-v,0.9726
837589,fx-v,fx-v,0.9655
837592,fx-v,fx-v,0.9718
837595,fx-v,fx-v,0.8814
837604,fx-v,fx-v,0.982
837609,fx-v,fx-v,0.928
837615,fx-v,ss-u,0.9697
837619,m-m,m-m,0.9882
837670,ss-n,ss-n,0.6676
837674,fx-a,fx-o,0.9338
837698,fx-el,fx-o,0.8141
837702,fx-el,fx-v,0.4707
837709,ss-u,ss-u,0.9728
837722,fx-m,fx-m,0.9953
837724,fx-m,fx-m,0.9959
837726,fx-m,fx-m,0.996
837728,fx-m,fx-v,0.7739
837737,fx-m,fx-m,0.9981
837741,fx-m,fx-m,0.9914
837746,fx-m,fx-m,0.9904
837748,fx-m,fx-m,0.9929
837752,fx-m,fx-m,0.992
837754,fx-m,fx-m,0.9922
837757,fx-m,fx-m,0.9916
837763,fx-m,fx-m,0.9912
837771,fx-m,fx-m,0.9942
837774,fx-m,fx-m,0.9944
837776,fx-m,fx-m,0.9935
837786,ss-u,fx-h,0.5513
837789,ss-u,ss-u,0.9932
837790,ss-u,ss-n,0.842
837791,ss-u,ss-u,0.9933
837800,ss-u,ss-u,0.599
837801,fx-h,fx-el,0.9087
837802,fx-h,fx-ex,0.9619
837812,ss-u,ss-u,0.9925
837820,ss-u,ss-u,0.7252
837828,ss-u,fx-v,0.832
837829,ss-u,ss-u,0.9581
837834,ss-u,ss-u,0.9507
837844,ss-u,ss-u,0.9692
837846,ss-u,fx-v,0.5416
837848,fx-n,fx-el,0.8444
837854,ss-u,ss-u,0.9186
837857,fx-v,fx-m,0.5447
837858,ss-u,ss-u,0.9808
837863,ss-u,fx-v,0.7681
837864,ss-u,ss-u,0.9687
837868,ss-u,ss-u,0.9641
837869,ss-u,ss-u,0.9767
837871,ss-u,fx-v,0.6675
837873,ss-u,ss-u,0.6943
837885,fx-o,ss-s,0.5977
837896,fx-el,fx-el,0.9864
837901,ss-u,ss-u,0.9828
837917,ss-u,ss-u,0.8118
837918,ss-u,ss-u,0.6898
837924,ss-u,ss-u,0.9644
837926,ss-u,fx-v,0.7657
837928,ss-u,ss-u,0.8807
837936,ss-u,fx-v,0.6011
837939,ss-u,fx-o,0.3929
837942,fx-el,fx-el,0.9875
837945,fx-el,fx-el,0.9911
837952,ss-s,ss-s,0.8492
837958,ss-u,ss-u,0.6527
837960,fx-o,fx-el,0.9866
837966,fx-v,fx-v,0.7568
837968,fx-v,fx-v,0.9416
837974,ss-u,ss-u,0.993
837980,fx-v,fx-v,0.97
837982,fx-el,fx-o,0.6826
837991,fx-v,fx-v,0.8393
838000,fx-v,fx-v,0.712
838002,fx-v,fx-v,0.9228
838008,fx-n,fx-n,0.9227
838023,ss-n,ss-n,0.9857
838029,m-si,m-si,0.9946
838032,fx-el,fx-el,0.9918
838035,fx-el,fx-el,0.9902
838036,fx-el,fx-el,0.9902
838038,fx-el,fx-el,0.9861
838040,fx-el,fx-el,0.9902
838046,fx-el,fx-el,0.9885
838049,fx-el,fx-el,0.9866
838051,fx-el,fx-el,0.9912
838056,fx-h,fx-h,0.989
838057,fx-h,sp-s,0.9675
838058,fx-h,fx-h,0.985
838065,ss-u,fx-h,0.5291
838071,ss-u,ss-u,0.9004
838072,ss-u,ss-u,0.9912
838078,sp-c,m-m,0.803
838081,sp-s,fx-o,0.6099
838100,fx-h,fx-o,0.8574
838126,fx-v,fx-v,0.9099
838133,fx-v,fx-v,0.9855
838135,fx-v,fx-v,0.8513
838136,fx-v,ss-u,0.9098
838140,fx-o,m-si,0.3829
838160,m-sp,m-sp,0.9539
838163,fx-el,fx-el,0.9839
838167,m-m,m-m,0.9928
838174,fx-v,fx-v,0.9785
838183,fx-v,fx-v,0.9834
838185,fx-v,fx-v,0.9819
838186,fx-v,fx-v,0.9774
838191,fx-v,fx-v,0.9481
838195,fx-v,fx-v,0.9592
838206,fx-v,fx-v,0.9607
838212,fx-v,fx-v,0.6713
838224,fx-v,fx-v,0.9832
838236,ss-u,ss-i,0.7197
838283,fx-o,fx-o,0.6515
838310,fx-o,fx-o,0.9912
838318,ss-u,ss-u,0.9706
838321,ss-u,ss-u,0.9558
838333,ss-u,ss-u,0.958
838336,ss-u,ss-u,0.9432
838338,ss-u,ss-u,0.8221
838339,ss-u,ss-u,0.5418
838349,ss-u,ss-u,0.9167
838363,fx-o,fx-o,0.9933
838368,fx-a,fx-h,0.9909
838369,ss-n,ss-n,0.9738
838379,fx-v,ss-u,0.9769
838380,fx-v,fx-v,0.959
838387,fx-v,ss-u,0.8571
838391,fx-v,ss-u,0.9672
838393,fx-v,fx-v,0.7213
838399,fx-v,ss-u,0.9735
838403,is-e,is-e,0.9932
838407,is-e,fx-el,0.6481
838408,is-e,fx-ex,0.7395
838409,is-e,fx-ex,0.9798
838410,is-e,is-e,0.9722
