sound_id,ground_truth,prediction,prediction_score
832986,fx-v,fx-v,0.9929
832987,ss-u,ss-u,0.8405
832988,fx-v,fx-v,0.9933
833009,fx-o,fx-o,0.5315
833012,fx-h,fx-h,0.9955
833023,fx-el,fx-el,0.9941
833027,ss-i,ss-u,0.9077
833084,m-si,m-sp,0.9911
833087,m-si,m-si,0.9352
833102,is-p,is-p,0.9903
833103,is-p,is-p,0.9904
833108,ss-n,ss-n,0.8394
833109,ss-i,ss-u,0.804
833112,ss-i,ss-u,0.988
833113,m-m,m-m,0.9941
833117,fx-o,fx-o,0.9498
833129,ss-u,m-m,0.8588
833135,m-m,m-m,0.994
833141,ss-n,fx-n,0.5473
833146,fx-v,fx-v,0.9943
833148,fx-v,fx-v,0.9941
833151,fx-v,fx-v,0.9942
833159,fx-v,fx-v,0.9942
833162,fx-v,fx-v,0.9668
833163,fx-v,fx-v,0.994
833166,is-p,is-p,0.9902
833172,fx-v,fx-v,0.9932
833174,fx-v,fx-v,0.9937
833179,fx-v,fx-v,0.9923
833180,fx-v,fx-v,0.9936
833192,fx-o,fx-el,0.3585
833214,ss-u,ss-n,0.9948
833217,m-si,m-m,0.5889
833222,fx-o,fx-o,0.6244
833223,fx-o,fx-o,0.6215
833225,fx-o,fx-o,0.9669
833227,m-si,m-si,0.9259
833248,fx-o,fx-o,0.9884
833251,fx-ex,fx-ex,0.9836
833256,fx-o,fx-o,0.991
833259,fx-o,fx-o,0.9931
833261,fx-o,fx-o,0.993
833262,fx-o,fx-o,0.9929
833267,fx-o,fx-o,0.9954
833272,fx-o,fx-o,0.9867
833273,fx-v,fx-v,0.9909
833274,fx-v,fx-v,0.9915
833277,fx-v,fx-v,0.991
833279,fx-v,fx-v,0.991
833291,fx-v,fx-v,0.9877
833299,fx-v,fx-v,0.9921
833301,fx-v,fx-v,0.993
833302,fx-v,fx-v,0.9926
833308,fx-o,fx-o,0.9869
833309,fx-o,fx-o,0.9953
833311,ss-u,fx-h,0.5055
833319,ss-n,ss-n,0.9907
833324,fx-v,fx-v,0.9939
833326,fx-v,fx-v,0.9937
833328,fx-v,fx-v,0.9925
833334,fx-v,fx-v,0.9929
833338,fx-v,fx-v,0.9935
833345,ss-n,ss-n,0.3443
833355,ss-u,ss-u,0.9922
833364,fx-el,fx-el,0.9917
833373,fx-ex,fx-el,0.975
833377,ss-u,ss-u,0.9418
833378,ss-s,ss-s,0.9871
833409,fx-el,fx-el,0.994
833417,fx-el,fx-el,0.9942
833432,fx-el,fx-el,0.9941
833448,ss-n,ss-n,0.988
833459,fx-n,fx-h,0.8127
833462,fx-n,fx-n,0.6422
833475,fx-o,fx-o,0.9927
833479,fx-o,fx-o,0.9939
833497,ss-u,ss-u,0.9928
833505,m-sp,m-sp,0.994
833509,m-sp,m-sp,0.9937
833512,sp-s,sp-s,0.4752
833514,ss-n,ss-u,0.9052
833524,fx-v,fx-v,0.9932
833528,fx-v,fx-v,0.9913
833531,fx-v,fx-v,0.9919
833534,fx-v,fx-v,0.9925
833535,fx-v,fx-v,0.9918
833539,fx-v,fx-v,0.9938
833547,fx-el,fx-el,0.9937
833548,m-si,m-si,0.6795
833560,is-p,is-p,0.9914
833571,ss-u,ss-u,0.8435
833599,fx-el,fx-el,0.9513
833609,ss-n,ss-n,0.8308
833624,fx-o,fx-o,0.9835
833625,ss-n,ss-n,0.9861
833629,fx-el,fx-el,0.9929
833636,m-m,m-si,0.8941
833641,fx-el,fx-el,0.9861
833654,fx-el,fx-el,0.9904
833655,fx-el,fx-el,0.9925
833660,sp-s,sp-s,0.9937
833667,sp-s,sp-s,0.9941
833669,sp-s,sp-s,0.9932
833671,sp-s,sp-s,0.9923
833676,sp-s,sp-s,0.9935
833678,sp-s,sp-s,0.9939
833683,fx-el,fx-el,0.9926
833690,is-p,is-p,0.9882
833710,is-s,m-si,0.936
833728,fx-o,fx-o,0.9135
833730,fx-o,fx-o,0.9887
833734,m-si,m-si,0.9915
833746,fx-v,fx-v,0.993
833753,fx-ex,fx-ex,0.9893
833754,fx-o,fx-o,0.9944
833761,fx-el,fx-el,0.9928
833774,fx-a,fx-a,0.9917
833806,m-sp,m-sp,0.9951
833807,m-sp,m-sp,0.9958
833808,m-sp,m-sp,0.9949
833815,fx-m,fx-o,0.8451
833818,fx-h,fx-o,0.9955
833821,ss-u,ss-n,0.7331
833827,ss-i,ss-i,0.9322
833829,ss-u,ss-u,0.9937
833834,ss-n,ss-n,0.9899
833855,ss-i,ss-i,0.8092
833856,fx-el,fx-ex,0.7
833863,ss-n,ss-n,0.9564
833866,ss-n,ss-u,0.5436
833873,is-e,is-e,0.995
833876,fx-el,fx-h,0.3924
833877,fx-el,fx-el,0.7035
833878,fx-el,fx-el,0.9647
833879,fx-el,fx-el,0.6855
833886,fx-n,ss-n,0.9066
833898,is-s,is-s,0.9953
833902,is-s,is-s,0.9951
833916,m-m,m-si,0.8234
833931,is-s,is-s,0.9951
833937,is-s,is-s,0.9953
833948,fx-o,fx-o,0.9956
833959,fx-el,fx-el,0.942
833960,fx-el,fx-el,0.9861
833973,m-si,m-si,0.9925
833983,m-si,m-si,0.9929
833987,m-si,m-si,0.9914
834000,ss-n,fx-o,0.5205
834003,ss-n,ss-n,0.9905
834005,ss-n,ss-n,0.9912
834016,fx-v,fx-v,0.9933
834026,sp-c,sp-c,0.9695
834050,is-s,is-s,0.9956
834066,m-si,m-si,0.9928
834068,is-p,is-p,0.9255
834074,is-p,is-p,0.9892
834076,ss-n,ss-n,0.6799
834080,fx-el,fx-el,0.9213
834093,ss-u,fx-v,0.9937
834097,fx-el,fx-el,0.992
834100,m-m,ss-s,0.99
834104,fx-o,fx-o,0.9945
834133,fx-el,fx-o,0.6226
834136,m-m,m-m,0.9933
834141,fx-el,fx-el,0.9939
834148,fx-el,fx-el,0.992
834149,fx-el,fx-el,0.9915
834151,fx-el,fx-el,0.992
834161,fx-el,fx-el,0.9907
834162,fx-el,fx-el,0.9915
834163,ss-u,ss-u,0.9846
834173,is-s,is-s,0.9953
834177,is-s,is-s,0.9953
834179,is-s,is-s,0.9954
834181,is-s,is-s,0.9952
834192,fx-ex,fx-ex,0.989
834195,fx-el,fx-el,0.9772
834201,fx-a,fx-a,0.9825
834203,fx-h,sp-s,0.5074
834213,fx-el,fx-el,0.984
834214,fx-v,fx-v,0.9925
834225,m-si,fx-o,0.6331
834231,ss-u,ss-i,0.7995
834268,ss-u,ss-u,0.9911
834275,ss-u,ss-u,0.9908
834282,ss-u,ss-u,0.9896
834283,ss-u,ss-u,0.9901
834297,ss-u,ss-u,0.9904
834301,ss-u,ss-u,0.9916
834309,fx-ex,m-m,0.9844
834336,m-m,m-m,0.9905
834343,m-m,m-m,0.9931
834354,fx-h,fx-h,0.9847
834356,fx-v,fx-v,0.9199
834360,fx-h,fx-a,0.9919
834362,fx-v,fx-v,0.9594
834365,ss-u,fx-v,0.9914
834369,fx-el,fx-el,0.9931
834386,ss-n,ss-n,0.9938
834397,ss-n,ss-u,0.9865
834403,is-e,is-e,0.9962
834406,is-e,is-e,0.9961
834413,is-e,is-e,0.9946
834414,is-e,is-e,0.9952
834418,is-e,is-e,0.9949
834422,is-e,is-e,0.9953
834427,is-e,is-e,0.9952
834429,is-e,is-e,0.9955
834436,is-e,is-e,0.9952
834442,is-e,is-e,0.9953
834448,is-e,is-e,0.9956
834449,is-e,is-e,0.9954
834452,is-e,is-e,0.9958
834456,is-e,is-e,0.9959
834458,is-e,is-e,0.9954
834468,is-e,is-e,0.9959
834474,is-e,is-e,0.9953
834478,is-e,is-e,0.9953
834481,is-e,is-e,0.9954
834482,is-e,is-e,0.9949
834489,fx-a,fx-a,0.9913
834501,ss-u,fx-o,0.5955
834510,is-p,is-p,0.9907
834517,is-p,is-p,0.9904
834530,is-e,is-e,0.9948
834536,is-e,is-e,0.995
834538,is-e,is-e,0.9953
834550,is-e,is-e,0.9946
834554,is-e,is-e,0.9951
834557,is-e,is-e,0.9953
834570,is-e,is-e,0.9951
834572,is-e,is-e,0.9952
834574,is-e,is-e,0.9951
834575,is-e,is-e,0.9958
834577,is-e,is-e,0.9947
834580,is-e,is-e,0.9947
834586,is-e,is-e,0.9946
834589,is-e,is-e,0.9946
834593,is-e,is-e,0.9945
834595,is-e,is-e,0.9946
834599,is-e,is-e,0.9946
834605,is-e,is-e,0.9946
834611,is-e,is-e,0.9949
834612,is-e,is-e,0.9949
834618,is-e,is-e,0.995
834627,is-e,is-e,0.9951
834629,is-e,is-e,0.9953
834630,is-e,is-e,0.9952
834632,is-e,is-e,0.9957
834641,is-e,is-e,0.9954
834653,is-e,is-e,0.9953
834658,is-e,is-e,0.9956
834659,is-e,is-e,0.9956
834665,is-e,is-e,0.9945
834668,is-e,is-e,0.9946
834681,is-e,is-e,0.9948
834683,is-e,is-e,0.9944
834688,is-e,is-e,0.995
834698,is-e,is-e,0.9947
834704,is-e,is-e,0.9952
834713,is-e,is-e,0.9953
834716,is-e,is-e,0.995
834717,is-e,is-e,0.9954
834729,is-e,is-e,0.9953
834733,is-e,is-e,0.9953
834735,is-e,is-e,0.9948
834742,is-e,is-e,0.9951
834744,is-e,is-e,0.996
834754,is-e,is-e,0.9956
834755,is-e,is-e,0.9953
834762,is-e,is-e,0.9958
834763,is-e,is-e,0.9956
834766,is-e,is-e,0.9952
834778,is-e,is-e,0.9945
834780,is-e,is-e,0.9945
834783,is-e,is-e,0.9945
834784,is-e,is-e,0.9942
834785,is-e,is-e,0.9941
834788,is-e,is-e,0.9945
834797,is-e,is-e,0.9942
834799,is-e,is-e,0.9947
834803,is-e,is-e,0.9943
834806,is-e,is-e,0.9947
834808,is-e,is-e,0.9946
834820,is-e,is-e,0.9948
834822,is-e,is-e,0.9949
834844,is-e,is-e,0.9948
834846,is-e,is-e,0.995
834847,is-e,is-e,0.9951
834849,is-e,is-e,0.9951
834853,is-e,is-e,0.9951
834865,is-e,is-e,0.9947
834867,is-e,is-e,0.9946
834870,is-e,is-e,0.9944
834873,is-e,is-e,0.9943
834900,is-e,is-e,0.9949
834901,is-e,is-e,0.9948
834903,is-e,is-e,0.9949
834905,is-e,is-e,0.9948
834906,is-e,is-e,0.9949
834911,is-e,is-e,0.9955
834918,is-e,is-e,0.9955
834942,is-e,is-e,0.9947
834945,is-e,is-e,0.9945
834956,is-e,is-e,0.9952
834957,is-e,is-e,0.9946
834962,is-e,is-e,0.995
834963,is-e,is-e,0.9945
834967,is-e,is-e,0.9951
834969,is-e,is-e,0.9943
834976,is-e,is-e,0.9945
834977,is-e,is-e,0.9949
834980,is-e,is-e,0.995
834982,is-e,is-e,0.9955
834996,is-e,is-e,0.9958
834999,is-e,is-e,0.9952
835003,is-e,is-e,0.9959
835012,is-e,is-e,0.9948
835021,is-e,is-e,0.9948
835025,is-e,is-e,0.9949
835026,is-e,is-e,0.9948
835027,is-e,is-e,0.9947
835028,is-e,is-e,0.995
835035,is-e,is-e,0.9949
835038,is-e,is-e,0.9948
835040,is-e,is-e,0.9949
835045,is-e,is-e,0.9948
835056,is-e,is-e,0.9949
835066,m-m,m-m,0.9927
835073,fx-o,fx-o,0.6324
835086,fx-el,fx-el,0.9925
835099,fx-h,fx-h,0.9894
835109,ss-n,ss-n,0.994
835116,ss-n,ss-n,0.9908
835120,ss-n,fx-h,0.9918
835122,is-p,is-p,0.6006
835130,fx-o,ss-i,0.526
835135,ss-n,ss-n,0.9941
835137,ss-n,ss-n,0.9941
835147,fx-o,fx-o,0.8344
835161,ss-u,ss-u,0.9655
835164,ss-n,ss-n,0.9771
835171,fx-ex,fx-ex,0.9924
835174,fx-o,fx-o,0.9837
835175,m-m,m-m,0.9933
835186,m-m,m-m,0.9946
835187,m-m,m-m,0.9937
835191,is-e,is-e,0.9947
835192,is-e,fx-el,0.9176
835199,fx-m,fx-n,0.9905
835218,fx-o,fx-o,0.9943
835221,m-si,m-si,0.9887
835222,m-m,m-m,0.9915
835244,fx-v,fx-v,0.9935
835252,fx-v,fx-v,0.993
835254,fx-v,fx-v,0.9932
835262,fx-v,fx-v,0.9921
835272,fx-v,fx-v,0.9932
835273,fx-v,fx-v,0.9932
835274,fx-v,fx-v,0.9931
835281,fx-v,fx-v,0.9923
835283,fx-v,fx-v,0.9927
835285,fx-v,fx-v,0.9933
835293,fx-ex,fx-ex,0.9179
835327,fx-el,fx-el,0.9936
835334,fx-el,fx-el,0.9929
835337,fx-el,fx-ex,0.7781
835340,fx-el,fx-el,0.991
835378,m-m,m-m,0.9939
835384,ss-n,fx-n,0.7985
835417,ss-u,ss-i,0.9834
835445,m-m,m-m,0.9923
835446,m-m,m-m,0.9949
835447,m-m,m-m,0.9815
835449,m-m,m-m,0.9938
835456,fx-v,fx-v,0.9928
835467,ss-n,ss-n,0.9869
835468,m-m,m-m,0.9796
835472,m-m,m-m,0.9929
835479,m-m,m-m,0.994
835480,m-m,m-m,0.9924
835489,m-m,m-m,0.9935
835503,ss-n,ss-n,0.9809
835509,m-m,m-m,0.9877
835525,m-si,m-si,0.8743
835532,m-m,fx-el,0.9874
835534,fx-ex,fx-ex,0.9915
835546,m-m,m-m,0.9751
835547,m-m,m-m,0.9939
835553,m-m,m-m,0.9942
835567,is-s,is-s,0.9953
835571,is-s,is-s,0.9956
835589,is-s,is-s,0.9962
835595,is-s,is-s,0.9954
835601,is-s,is-s,0.9959
835603,is-s,is-s,0.9955
835609,ss-u,fx-v,0.9922
835610,ss-u,ss-u,0.7898
835611,ss-u,ss-u,0.9917
835614,ss-u,fx-v,0.9888
835616,fx-a,ss-n,0.6708
835617,fx-v,fx-v,0.9925
835620,fx-v,fx-v,0.9909
835629,fx-v,fx-v,0.9898
835638,fx-v,fx-v,0.9832
835644,fx-ex,fx-a,0.8973
835650,is-e,m-m,0.9126
835653,is-e,fx-el,0.3958
835656,fx-m,fx-m,0.8876
835659,fx-el,fx-m,0.8016
835670,fx-o,fx-o,0.9851
835680,ss-n,ss-n,0.6534
835683,ss-n,ss-n,0.9909
835688,m-m,m-m,0.9901
835707,m-si,m-si,0.9909
835713,ss-u,ss-u,0.9916
835715,ss-u,ss-u,0.9083
835721,fx-el,fx-el,0.9918
835722,fx-el,fx-ex,0.5756
835725,ss-n,ss-n,0.9846
835730,ss-n,ss-n,0.7466
835733,ss-i,ss-i,0.9871
835735,is-e,is-p,0.4078
835739,m-m,fx-el,0.9906
835758,ss-s,ss-s,0.9944
835762,m-si,m-m,0.9782
835763,fx-ex,fx-ex,0.9125
835786,fx-o,fx-o,0.5922
835788,fx-o,fx-o,0.9954
835789,fx-o,fx-o,0.9898
835790,fx-o,fx-o,0.9942
835795,fx-o,fx-o,0.991
835796,ss-u,ss-u,0.9911
835815,fx-o,fx-o,0.9946
835817,fx-o,fx-o,0.9946
835818,fx-o,fx-o,0.9948
835823,fx-o,fx-o,0.9958
835824,fx-o,fx-o,0.9937
835834,m-m,m-m,0.9907
835848,fx-a,fx-a,0.9846
835857,ss-n,ss-n,0.9823
835871,fx-o,fx-o,0.9938
835884,m-si,m-si,0.9915
835887,ss-u,ss-u,0.9879
835888,ss-n,ss-n,0.9042
835893,ss-n,ss-n,0.7909
835914,fx-o,fx-o,0.9947
835917,fx-o,fx-o,0.9954
835919,fx-o,fx-o,0.9762
835924,fx-o,fx-o,0.994
835929,ss-n,fx-o,0.8666
835935,fx-o,fx-o,0.9929
835958,fx-o,fx-o,0.995
835968,ss-i,fx-o,0.9885
835969,fx-o,fx-h,0.9704
835971,ss-i,fx-o,0.9592
836002,ss-u,ss-u,0.9878
836007,fx-v,fx-v,0.9924
836025,ss-n,fx-h,0.57
836036,fx-m,fx-m,0.9879
836064,ss-n,ss-n,0.8923
836076,ss-u,ss-u,0.9816
836080,ss-u,ss-u,0.9858
836081,ss-u,ss-u,0.9863
836082,ss-u,fx-v,0.9185
836094,fx-m,fx-m,0.9543
836097,fx-m,fx-m,0.9927
836102,fx-m,fx-m,0.9724
836106,ss-n,ss-n,0.9444
836116,fx-v,fx-a,0.9444
836122,fx-a,fx-a,0.9054
836129,fx-n,fx-n,0.9837
836134,fx-n,fx-n,0.9977
836141,fx-h,fx-h,0.8953
836169,fx-v,fx-v,0.993
836175,fx-v,fx-v,0.9935
836179,ss-n,fx-n,0.6081
836188,m-m,m-m,0.9939
836203,fx-v,fx-v,0.9931
836238,ss-u,ss-u,0.9897
836241,fx-v,fx-v,0.993
836252,fx-v,fx-v,0.993
836258,fx-v,fx-v,0.993
836261,m-m,m-m,0.9939
836262,m-sp,m-sp,0.6748
836267,is-p,is-p,0.9901
836268,fx-o,fx-o,0.9949
836283,fx-o,fx-n,0.6366
836287,fx-o,fx-o,0.996
836288,is-p,is-p,0.9898
836290,ss-n,ss-n,0.9894
836292,is-p,is-p,0.9908
836295,ss-u,ss-u,0.9931
836301,ss-u,ss-u,0.9933
836302,ss-u,ss-u,0.9943
836305,ss-u,ss-u,0.9928
836314,ss-u,ss-u,0.9921
836320,ss-u,ss-u,0.9935
836327,ss-u,ss-u,0.9912
836338,ss-u,ss-u,0.9938
836348,ss-u,ss-u,0.9934
836349,ss-u,ss-u,0.9911
836355,ss-u,ss-u,0.9907
836360,ss-u,ss-u,0.9911
836361,ss-u,ss-u,0.991
836362,ss-u,ss-u,0.9934
836369,ss-u,ss-u,0.9906
836382,m-si,m-si,0.9895
836390,fx-h,fx-n,0.9913
836407,fx-n,fx-n,0.9949
836419,fx-h,fx-h,0.9919
836424,fx-h,fx-h,0.9934
836429,ss-u,ss-n,0.9407
836433,fx-h,ss-n,0.5427
836434,fx-h,fx-h,0.9202
836446,m-si,m-si,0.9906
836450,fx-el,fx-el,0.9931
836453,fx-a,ss-n,0.9505
836457,fx-v,fx-v,0.9932
836466,fx-v,fx-v,0.9928
836477,ss-n,ss-n,0.9833
836482,fx-o,fx-h,0.9944
836493,fx-v,fx-v,0.9931
836498,fx-v,fx-v,0.9915
836499,fx-v,fx-v,0.9937
836507,fx-v,fx-v,0.9902
836513,fx-v,fx-v,0.9896
836514,fx-h,fx-h,0.9944
836519,ss-n,ss-n,0.9723
836523,ss-n,ss-n,0.86
836533,fx-m,fx-o,0.9943
836537,fx-el,fx-h,0.9946
836541,fx-a,fx-a,0.9173
836543,ss-n,ss-n,0.9828
836557,fx-el,fx-v,0.655
836562,ss-n,ss-n,0.9773
836565,fx-el,fx-el,0.9887
836567,fx-el,fx-el,0.6783
836581,ss-u,ss-u,0.9905
836694,fx-m,fx-o,0.9833
836697,fx-o,fx-o,0.9958
836702,is-p,is-p,0.9902
836703,is-p,is-p,0.9906
836704,m-m,m-m,0.7895
836705,is-p,is-p,0.9902
836709,ss-s,ss-s,0.9811
836711,ss-n,ss-n,0.9566
836715,fx-a,fx-a,0.9076
836722,is-p,is-p,0.9923
836725,is-p,is-p,0.5727
836726,is-p,is-p,0.6824
836736,is-p,is-p,0.9921
836741,is-p,is-p,0.9928
836787,m-m,m-m,0.9938
836792,ss-u,ss-u,0.8228
836795,ss-u,ss-u,0.9914
836796,ss-u,ss-u,0.9924
836803,ss-u,ss-u,0.9913
836804,ss-u,ss-u,0.9904
836806,ss-u,ss-u,0.9917
836811,ss-u,ss-u,0.9905
836819,ss-u,ss-u,0.9919
836827,ss-u,ss-u,0.9908
836829,ss-u,ss-u,0.991
836846,ss-n,ss-n,0.9917
836851,ss-u,ss-u,0.9942
836852,fx-o,fx-o,0.9941
836863,m-si,m-si,0.9924
836894,fx-el,fx-el,0.9925
836901,fx-el,fx-el,0.9746
836904,m-si,m-m,0.4234
836906,fx-el,fx-el,0.9919
836910,ss-u,ss-u,0.9649
836917,m-m,m-m,0.9928
836929,fx-v,fx-v,0.993
836930,fx-v,fx-v,0.9929
836931,fx-v,fx-v,0.993
836934,fx-v,fx-v,0.9929
836943,fx-v,fx-v,0.9931
836944,fx-v,fx-v,0.993
836948,fx-v,fx-v,0.9919
836950,fx-v,fx-v,0.9916
836953,fx-v,fx-v,0.9912
836961,fx-v,fx-v,0.9925
836963,fx-v,fx-v,0.9903
836968,fx-v,fx-v,0.9931
836980,fx-v,fx-v,0.978
836986,fx-v,fx-v,0.989
836992,fx-v,fx-v,0.993
836994,fx-v,fx-v,0.993
836998,fx-v,fx-v,0.9928
837006,fx-v,fx-v,0.9931
837007,fx-v,fx-v,0.9931
837010,fx-v,fx-v,0.9927
837024,m-si,fx-el,0.982
837026,ss-u,ss-u,0.9355
837040,ss-s,ss-s,0.9839
837051,fx-el,fx-el,0.9922
837054,fx-el,fx-el,0.9912
837058,fx-el,fx-el,0.99
837072,ss-u,ss-u,0.9886
837075,ss-n,ss-n,0.9493
837078,fx-v,fx-v,0.9924
837089,fx-v,fx-m,0.9633
837092,fx-v,fx-v,0.9941
837093,fx-v,fx-v,0.9939
837094,fx-v,fx-v,0.9938
837095,fx-v,fx-v,0.9928
837099,fx-v,fx-v,0.994
837100,fx-v,fx-v,0.994
837107,fx-v,fx-v,0.9939
837108,fx-v,fx-v,0.9933
837114,fx-v,fx-v,0.9934
837115,fx-v,fx-v,0.9938
837116,m-sp,m-m,0.6149
837128,fx-v,fx-v,0.9922
837138,fx-v,fx-v,0.9934
837147,ss-n,ss-n,0.9667
837161,fx-n,ss-n,0.7691
837165,fx-el,fx-h,0.9104
837171,ss-u,ss-u,0.9927
837185,m-sp,m-sp,0.9823
837190,m-sp,m-sp,0.9905
837194,ss-u,ss-u,0.9925
837204,ss-u,ss-u,0.9913
837212,ss-u,ss-u,0.9865
837214,ss-u,ss-u,0.9905
837216,ss-u,ss-u,0.9848
837223,ss-u,ss-u,0.9798
837238,fx-h,fx-h,0.9971
837240,fx-h,fx-h,0.9828
837272,fx-v,fx-v,0.9938
837274,fx-v,fx-v,0.9935
837285,fx-v,fx-v,0.9935
837288,fx-v,fx-v,0.9937
837295,fx-v,fx-v,0.9916
837298,fx-v,fx-v,0.993
837299,fx-v,fx-v,0.9922
837300,fx-v,fx-v,0.9925
837305,ss-u,ss-u,0.9913
837308,ss-u,ss-u,0.9916
837321,fx-v,fx-v,0.9903
837328,fx-v,fx-v,0.9931
837337,fx-v,fx-v,0.9817
837342,ss-u,fx-m,0.9898
837343,fx-o,fx-o,0.9938
837344,fx-o,fx-o,0.7112
837349,fx-o,fx-o,0.9863
837369,ss-n,ss-n,0.9927
837381,ss-u,ss-u,0.9895
837385,fx-el,fx-el,0.9943
837386,fx-el,fx-el,0.9937
837401,m-m,fx-el,0.6372
837410,fx-el,fx-el,0.9834
837419,fx-m,fx-m,0.9929
837422,ss-u,ss-u,0.9909
837424,ss-u,ss-u,0.9913
837429,ss-u,ss-u,0.9902
837430,ss-u,ss-u,0.9914
837436,ss-u,ss-u,0.9913
837443,ss-u,ss-u,0.9917
837448,fx-el,fx-el,0.9912
837456,fx-el,fx-el,0.9915
837459,fx-el,fx-el,0.9916
837461,fx-v,fx-v,0.9924
837462,fx-v,fx-v,0.993
837466,fx-v,fx-v,0.993
837467,fx-v,fx-v,0.9927
837468,fx-v,fx-v,0.9929
837476,fx-v,fx-v,0.9912
837478,fx-v,fx-v,0.9918
837491,fx-v,fx-v,0.9932
837500,ss-u,ss-u,0.8519
837505,ss-u,ss-u,0.9742
837507,ss-u,fx-v,0.9771
837524,ss-u,ss-u,0.9916
837525,ss-u,ss-u,0.9913
837526,ss-u,ss-u,0.9904
837531,ss-u,ss-u,0.9911
837537,ss-u,ss-u,0.9896
837541,ss-u,ss-u,0.99
837546,ss-u,ss-u,0.9905
837547,ss-u,ss-u,0.9898
837548,ss-u,ss-u,0.9912
837549,ss-u,ss-u,0.8898
837552,ss-u,ss-u,0.9906
837554,ss-u,ss-u,0.9912
837555,ss-u,ss-u,0.9906
837556,ss-u,ss-u,0.9915
837568,fx-v,fx-v,0.9935
837573,fx-v,fx-v,0.9939
837575,fx-v,fx-v,0.9927
837578,fx-v,fx-v,0.9939
837580,fx-v,fx-v,0.993
837582,fx-v,fx-v,0.9929
837586,fx-v,fx-v,0.993
837588,fx-v,fx-v,0.9926
837591,fx-v,fx-v,0.993
837594,fx-v,fx-v,0.994
837603,fx-v,fx-v,0.991
837608,fx-v,fx-v,0.9938
837611,fx-v,fx-v,0.9931
837612,fx-v,fx-v,0.9931
837647,fx-o,fx-o,0.6383
837657,fx-h,fx-h,0.9813
837662,fx-h,fx-h,0.9967
837666,m-sp,m-sp,0.9867
837669,fx-m,ss-u,0.5446
837675,fx-a,fx-a,0.988
837686,ss-u,ss-u,0.9933
837687,fx-h,fx-h,0.9256
837690,fx-o,fx-o,0.9951
837700,fx-el,fx-el,0.995
837714,ss-u,ss-u,0.9914
837715,ss-u,ss-u,0.9917
837721,fx-m,fx-m,0.9946
837723,fx-m,fx-m,0.9943
837725,fx-m,fx-m,0.9944
837729,fx-m,fx-m,0.9947
837731,fx-m,fx-m,0.9947
837734,fx-m,fx-m,0.9937
837735,fx-m,fx-m,0.9946
837744,fx-m,fx-m,0.9935
837750,fx-m,fx-m,0.9936
837755,fx-m,fx-m,0.9941
837756,fx-m,fx-m,0.9936
837759,fx-m,fx-m,0.9905
837761,fx-m,fx-m,0.9909
837762,fx-m,fx-m,0.9905
837768,fx-m,fx-m,0.9916
837773,fx-m,fx-m,0.992
837775,fx-m,fx-m,0.991
837787,ss-u,ss-u,0.9771
837804,ss-n,ss-n,0.9938
837805,ss-n,ss-n,0.9465
837815,ss-u,ss-u,0.9909
837818,ss-u,ss-u,0.8499
837819,ss-u,ss-u,0.9919
837822,ss-u,ss-u,0.99
837825,ss-u,ss-u,0.9885
837838,ss-u,ss-u,0.9906
837843,ss-u,ss-u,0.9917
837855,ss-u,ss-u,0.5758
837861,ss-u,ss-u,0.9819
837878,ss-u,ss-u,0.9914
837884,fx-o,fx-o,0.9953
837898,fx-el,m-si,0.8593
837902,fx-o,fx-o,0.9944
837904,fx-a,fx-a,0.9922
837905,ss-n,ss-n,0.9932
837907,fx-a,fx-h,0.9386
837923,ss-u,ss-u,0.9922
837925,ss-u,ss-u,0.9924
837931,ss-u,ss-u,0.9941
837932,ss-u,ss-u,0.992
837933,ss-u,ss-u,0.9912
837935,ss-u,ss-u,0.9942
837944,fx-el,fx-el,0.9593
837951,m-m,m-m,0.991
837957,m-m,ss-s,0.9136
837965,fx-v,fx-v,0.7876
837973,fx-m,ss-u,0.9446
837978,fx-v,fx-v,0.9929
837981,fx-v,fx-v,0.9928
837984,fx-el,fx-ex,0.9115
837986,fx-el,fx-o,0.9752
837992,fx-v,fx-v,0.993
837997,fx-v,fx-v,0.9928
838019,ss-u,ss-u,0.6625
838027,fx-el,fx-el,0.7944
838031,fx-el,fx-el,0.9899
838037,fx-el,fx-el,0.9909
838048,fx-el,fx-el,0.9919
838054,fx-h,fx-h,0.9915
838064,ss-i,fx-m,0.905
838066,ss-u,ss-u,0.9917
838075,is-s,m-si,0.9835
838084,fx-h,fx-h,0.9912
838106,fx-n,fx-o,0.5964
838109,fx-v,fx-v,0.9876
838113,fx-v,fx-v,0.9917
838119,fx-v,fx-v,0.9921
838120,fx-v,fx-v,0.9916
838121,fx-v,fx-v,0.9932
838125,fx-v,fx-v,0.9927
838127,fx-v,fx-v,0.9933
838132,fx-v,fx-v,0.9932
838138,fx-v,fx-v,0.9929
838142,fx-ex,fx-ex,0.7697
838155,fx-o,fx-o,0.9653
838159,fx-el,fx-el,0.9601
838172,fx-v,fx-v,0.9931
838177,fx-v,fx-v,0.9932
838178,fx-v,fx-v,0.9933
838180,fx-v,fx-v,0.9937
838190,fx-v,fx-v,0.9927
838200,fx-v,fx-v,0.9935
838211,fx-v,fx-v,0.9932
838226,fx-v,fx-v,0.9936
838228,fx-v,fx-v,0.9932
838234,fx-m,fx-m,0.4998
838235,ss-u,ss-u,0.9846
838311,fx-o,fx-o,0.9943
838334,ss-u,ss-u,0.9908
