sound_id,ground_truth,prediction,prediction_score
833020,fx-el,fx-el,0.9928
833021,fx-el,fx-el,0.9934
833022,fx-el,fx-el,0.9857
833026,fx-o,fx-ex,0.9892
833089,m-si,m-si,0.5639
833091,m-si,m-si,0.9791
833092,m-si,m-si,0.9955
833097,m-m,m-m,0.9927
833100,sp-s,fx-h,0.955
833106,m-m,m-m,0.9946
833115,ss-i,ss-i,0.9215
833122,ss-u,ss-u,0.9957
833124,ss-i,ss-u,0.9948
833126,m-si,m-si,0.7145
833132,ss-n,ss-n,0.5041
833134,is-p,is-p,0.9942
833139,m-m,m-m,0.9948
833140,ss-n,ss-n,0.9831
833149,fx-v,fx-v,0.9932
833155,fx-v,fx-v,0.9926
833157,is-s,is-s,0.9854
833161,fx-v,fx-v,0.9931
833165,fx-v,fx-v,0.993
833177,fx-v,fx-v,0.9929
833181,fx-v,fx-v,0.9935
833188,fx-v,fx-v,0.9932
833189,fx-v,fx-v,0.9932
833193,fx-o,fx-o,0.9904
833195,ss-n,ss-n,0.9931
833199,m-m,m-m,0.7854
833231,fx-v,ss-u,0.5691
833237,ss-s,ss-s,0.9924
833244,ss-i,fx-o,0.9924
833253,fx-m,fx-o,0.9948
833260,fx-o,fx-o,0.9945
833265,fx-ex,fx-ex,0.9929
833270,fx-o,fx-o,0.9945
833284,fx-o,fx-o,0.9938
833295,fx-v,fx-v,0.9919
833297,fx-v,fx-v,0.9933
833321,fx-v,fx-v,0.9935
833323,fx-v,fx-v,0.9932
833325,fx-v,fx-v,0.9932
833330,fx-v,fx-v,0.9934
833335,fx-v,fx-v,0.9933
833339,fx-v,fx-v,0.9917
833340,fx-v,fx-v,0.992
833343,fx-v,fx-v,0.9914
833353,fx-n,fx-n,0.8067
833366,fx-el,fx-el,0.9934
833381,fx-h,fx-h,0.9933
833386,fx-el,fx-el,0.992
833398,fx-el,fx-el,0.9922
833400,fx-el,fx-el,0.9924
833404,fx-el,fx-m,0.9728
833407,fx-el,fx-el,0.9916
833414,fx-el,fx-el,0.9927
833415,fx-el,fx-el,0.9925
833421,fx-el,fx-el,0.9928
833433,fx-el,fx-el,0.9925
833441,m-m,m-m,0.9722
833444,m-m,m-m,0.9843
833447,m-m,m-m,0.6595
833455,fx-n,fx-n,0.9595
833460,ss-n,ss-n,0.9908
833485,m-si,m-si,0.9889
833493,ss-s,fx-el,0.4277
833495,fx-el,fx-el,0.9945
833506,m-sp,m-sp,0.9938
833510,sp-s,sp-s,0.7703
833520,fx-v,fx-v,0.9932
833521,fx-v,fx-v,0.9935
833525,fx-v,fx-v,0.9931
833526,fx-v,fx-v,0.9926
833536,fx-v,fx-v,0.9932
833537,fx-v,fx-v,0.9939
833543,fx-v,fx-v,0.9934
833546,fx-el,fx-el,0.9616
833552,is-p,is-p,0.9942
833555,is-p,is-p,0.9942
833556,is-p,is-p,0.9943
833561,is-p,is-p,0.9947
833567,ss-n,ss-n,0.8589
833568,ss-u,ss-u,0.5665
833570,ss-u,fx-v,0.8943
833604,is-p,is-p,0.9937
833612,fx-o,fx-o,0.979
833613,m-m,m-m,0.3334
833614,m-m,m-m,0.6352
833631,fx-el,fx-el,0.9942
833635,fx-el,fx-el,0.9901
833639,fx-el,fx-el,0.9938
833640,fx-el,fx-el,0.9943
833651,fx-el,fx-el,0.9939
833661,sp-s,sp-s,0.9938
833687,is-p,is-p,0.9946
833689,is-p,is-p,0.9946
833692,ss-u,fx-v,0.9852
833694,m-si,m-m,0.9887
833714,fx-a,ss-n,0.652
833720,ss-u,ss-u,0.996
833731,fx-o,fx-o,0.9946
833736,fx-v,fx-v,0.9916
833738,fx-v,fx-v,0.9948
833739,fx-v,fx-v,0.9948
833743,fx-v,fx-v,0.9843
833744,fx-v,fx-v,0.9849
833749,ss-u,ss-u,0.9953
833752,fx-ex,fx-ex,0.8619
833758,fx-el,fx-el,0.9944
833775,m-m,m-m,0.9944
833794,m-si,m-sp,0.9944
833795,m-sp,m-sp,0.9866
833797,m-sp,m-sp,0.9872
833799,m-sp,m-sp,0.9944
833803,m-sp,m-sp,0.6895
833836,fx-m,ss-u,0.5141
833844,fx-m,fx-m,0.9761
833846,ss-n,ss-u,0.9906
833853,fx-h,fx-o,0.9955
833854,ss-n,ss-n,0.9932
833859,ss-i,ss-i,0.9115
833862,ss-u,ss-u,0.9941
833869,is-e,is-e,0.9948
833881,fx-el,fx-o,0.7796
833888,fx-el,fx-el,0.895
833899,is-s,is-s,0.9941
833915,m-m,m-m,0.9946
833921,ss-n,ss-n,0.9915
833929,is-s,is-s,0.9935
833949,fx-o,fx-o,0.9954
833953,fx-h,fx-h,0.9878
833965,fx-el,fx-el,0.5078
833966,fx-el,fx-el,0.9931
833970,m-m,m-m,0.9826
833974,ss-u,ss-u,0.768
833984,m-si,m-si,0.9959
833985,m-si,m-si,0.9951
834001,ss-n,ss-n,0.9936
834007,ss-n,ss-n,0.992
834009,is-p,fx-o,0.9945
834013,fx-v,fx-v,0.9935
834018,fx-v,fx-v,0.993
834027,fx-h,fx-o,0.6335
834030,ss-n,ss-n,0.9935
834036,is-e,is-e,0.996
834037,m-m,m-sp,0.9173
834044,is-s,is-s,0.9938
834073,is-p,is-p,0.9944
834083,is-p,is-p,0.9942
834084,fx-v,fx-m,0.9315
834087,fx-n,fx-n,0.8435
834089,m-m,m-m,0.9941
834090,m-m,m-m,0.9946
834092,fx-el,fx-o,0.9936
834105,is-p,is-p,0.994
834109,fx-o,fx-o,0.9946
834111,fx-o,fx-o,0.9932
834118,fx-el,fx-el,0.6404
834134,ss-u,ss-u,0.9898
834140,fx-el,fx-el,0.9944
834143,fx-el,fx-el,0.9932
834144,fx-el,fx-el,0.9936
834147,fx-el,fx-el,0.9937
834165,is-s,is-s,0.9942
834167,is-s,is-s,0.9947
834169,is-s,is-s,0.9938
834172,is-s,is-s,0.9943
834175,is-s,is-s,0.9945
834185,is-p,is-p,0.9944
834188,m-m,m-m,0.9948
834199,fx-el,fx-el,0.9928
834207,ss-n,ss-u,0.919
834215,ss-s,ss-s,0.9939
834226,fx-o,fx-o,0.9942
834256,fx-el,m-m,0.9911
834258,m-m,ss-s,0.815
834266,ss-u,ss-u,0.995
834272,ss-u,ss-u,0.9949
834277,ss-u,ss-u,0.9956
834278,ss-u,ss-u,0.995
834280,ss-u,ss-u,0.9958
834295,ss-u,ss-u,0.9967
834296,ss-u,ss-u,0.9962
834305,ss-u,ss-u,0.9974
834325,ss-u,ss-n,0.7716
834327,fx-v,fx-v,0.9939
834335,ss-i,fx-el,0.4476
834338,sp-c,sp-c,0.9527
834342,m-m,m-m,0.4361
834347,fx-o,fx-o,0.7521
834352,fx-n,fx-o,0.9954
834353,fx-h,fx-h,0.9897
834363,ss-u,fx-v,0.7519
834367,fx-el,fx-ex,0.4965
834370,fx-el,fx-el,0.9936
834380,ss-i,ss-i,0.3005
834389,is-p,is-p,0.9939
834390,is-p,is-p,0.9943
834391,is-p,is-p,0.994
834393,is-p,is-p,0.9941
834405,is-e,is-e,0.9951
834417,is-e,is-e,0.9949
834419,is-e,is-e,0.995
834426,is-e,is-e,0.9952
834430,is-e,is-e,0.9949
834432,is-e,is-e,0.9951
834435,is-e,is-e,0.9951
834437,is-e,is-e,0.9949
834445,is-e,is-e,0.9952
834446,is-e,is-e,0.9955
834453,is-e,is-e,0.9955
834459,is-e,is-e,0.9947
834465,is-e,is-e,0.9946
834469,is-e,is-e,0.9942
834471,is-e,is-e,0.9942
834472,is-e,is-e,0.9942
834480,is-e,is-e,0.9942
834484,is-e,is-e,0.9938
834499,fx-o,fx-o,0.9864
834500,ss-u,ss-u,0.9937
834502,ss-u,ss-u,0.9298
834503,m-m,m-m,0.9937
834504,fx-o,fx-o,0.9095
834508,fx-el,fx-ex,0.9793
834515,ss-s,ss-s,0.9945
834519,is-p,is-p,0.9945
834521,is-e,is-e,0.9938
834524,is-e,is-e,0.9941
834563,is-e,is-e,0.9941
834565,is-e,is-e,0.9943
834578,is-e,is-e,0.9954
834585,is-e,is-e,0.9953
834590,is-e,is-e,0.9946
834591,is-e,is-e,0.9941
834596,is-e,is-e,0.9949
834600,is-e,is-e,0.994
834601,is-e,is-e,0.9941
834608,is-e,is-e,0.9941
834609,is-e,is-e,0.994
834620,is-e,is-e,0.9948
834633,is-e,is-e,0.9952
834637,is-e,is-e,0.9946
834643,is-e,is-e,0.9948
834646,is-e,is-e,0.9946
834661,is-e,is-e,0.994
834699,is-e,is-e,0.9948
834700,is-e,is-e,0.995
834705,is-e,is-e,0.9945
834707,is-e,is-e,0.9946
834728,is-e,is-e,0.9953
834731,is-e,is-e,0.9953
834739,is-e,is-e,0.9952
834741,is-e,is-e,0.9945
834743,is-e,is-e,0.9949
834746,is-e,is-e,0.9954
834747,is-e,is-e,0.9951
834748,is-e,is-e,0.9951
834751,is-e,is-e,0.9948
834757,is-e,is-e,0.995
834758,is-e,is-e,0.9942
834764,is-e,is-e,0.9947
834769,is-e,is-e,0.9953
834770,is-e,is-e,0.9949
834772,is-e,is-e,0.9952
834775,is-e,is-e,0.9953
834777,is-e,is-e,0.995
834782,is-e,is-e,0.9948
834786,is-e,is-e,0.995
834787,is-e,is-e,0.9945
834791,is-e,is-e,0.9947
834796,is-e,is-e,0.9949
834805,is-e,is-e,0.9941
834812,is-e,is-e,0.9948
834818,is-e,is-e,0.9953
834824,is-e,is-e,0.9954
834837,is-e,is-e,0.9945
834839,is-e,is-e,0.9947
834843,is-e,is-e,0.9945
834854,is-e,is-e,0.9949
834858,is-e,is-e,0.9951
834860,is-e,is-e,0.9951
834868,is-e,is-e,0.9946
834878,is-e,is-e,0.9946
834879,is-e,is-e,0.9944
834883,is-e,is-e,0.9948
834894,is-e,is-e,0.9941
834895,is-e,is-e,0.9941
834896,is-e,is-e,0.9939
834897,is-e,is-e,0.9941
834902,is-e,is-e,0.9938
834904,is-e,is-e,0.9944
834910,is-e,is-e,0.9937
834916,is-e,is-e,0.9953
834927,is-e,is-e,0.9954
834928,is-e,is-e,0.9951
834933,is-e,is-e,0.9952
834936,is-e,is-e,0.9953
834937,is-e,is-e,0.9945
834946,is-e,is-e,0.9948
834951,is-e,is-e,0.9948
834952,is-e,is-e,0.9949
834974,is-e,is-e,0.9942
834979,is-e,is-e,0.9941
834984,is-e,is-e,0.9943
834985,is-e,is-e,0.9943
834991,is-e,is-e,0.9941
834992,is-e,is-e,0.994
834994,is-e,is-e,0.9939
835000,is-e,is-e,0.9951
835009,m-m,m-m,0.9927
835015,is-e,is-e,0.9953
835017,is-e,is-e,0.9953
835020,is-e,is-e,0.9952
835029,is-e,is-e,0.9954
835033,is-e,is-e,0.9952
835041,is-e,is-e,0.9946
835051,is-e,is-e,0.9944
835062,is-p,is-p,0.9941
835090,ss-u,ss-u,0.5762
835091,ss-u,fx-v,0.8916
835093,fx-m,fx-v,0.9928
835097,fx-h,fx-m,0.994
835100,fx-h,fx-h,0.8018
835102,fx-h,fx-h,0.994
835105,ss-s,ss-s,0.9947
835107,ss-u,ss-u,0.9976
835121,fx-h,fx-h,0.9933
835138,ss-n,ss-n,0.9867
835155,fx-el,fx-el,0.9936
835160,ss-u,ss-u,0.6398
835166,is-p,is-e,0.7534
835170,fx-ex,m-si,0.652
835178,m-si,ss-n,0.5255
835180,ss-n,ss-n,0.9925
835190,is-e,is-e,0.9951
835197,is-e,is-e,0.9852
835198,is-e,is-e,0.9956
835201,fx-el,fx-el,0.9387
835202,m-si,m-si,0.995
835217,fx-o,fx-o,0.9954
835219,ss-n,ss-n,0.973
835224,ss-n,ss-u,0.9668
835235,ss-u,ss-u,0.9957
835240,ss-n,ss-n,0.995
835245,fx-v,fx-v,0.9931
835249,fx-v,fx-v,0.9938
835255,fx-v,fx-v,0.9933
835258,fx-v,fx-v,0.9934
835263,fx-v,fx-v,0.9934
835265,fx-v,fx-v,0.9931
835275,fx-v,fx-v,0.9935
835287,fx-v,fx-v,0.9931
835315,ss-n,ss-n,0.989
835317,fx-m,fx-el,0.9846
835323,fx-el,fx-el,0.5817
835330,fx-el,fx-el,0.9449
835336,fx-el,fx-el,0.9941
835375,ss-u,ss-i,0.4164
835380,fx-m,fx-o,0.9944
835386,m-m,m-m,0.9946
835387,is-p,is-p,0.9939
835390,is-p,is-p,0.9939
835398,ss-n,ss-n,0.6017
835403,is-p,is-p,0.994
835410,is-p,is-p,0.9938
835416,ss-u,ss-u,0.995
835426,ss-n,ss-n,0.7438
835428,ss-n,ss-u,0.6802
835454,fx-v,fx-v,0.9916
835483,is-p,is-p,0.994
835511,ss-u,ss-n,0.9926
835512,fx-a,fx-a,0.9935
835513,fx-a,fx-a,0.9935
835518,fx-n,fx-n,0.9841
835522,fx-a,fx-a,0.9945
835552,m-m,m-m,0.9932
835554,m-m,m-m,0.9931
835562,is-s,is-s,0.9941
835563,is-s,is-s,0.9945
835568,is-s,is-s,0.995
835580,is-s,is-s,0.9952
835585,is-s,is-s,0.9937
835588,is-s,is-s,0.995
835591,is-s,is-s,0.9949
835593,is-s,is-s,0.9941
835596,is-s,is-s,0.9953
835602,is-s,is-s,0.9948
835604,ss-u,ss-u,0.9974
835606,ss-u,ss-u,0.9951
835608,fx-v,fx-o,0.3489
835621,fx-v,fx-v,0.9789
835623,fx-v,fx-v,0.9915
835625,fx-v,fx-v,0.9877
835636,fx-v,fx-v,0.9936
835639,fx-v,fx-v,0.9888
835642,fx-m,fx-m,0.8141
835645,fx-o,fx-m,0.425
835651,is-e,fx-el,0.8917
835660,ss-n,fx-a,0.4649
835661,ss-n,fx-n,0.9742
835673,fx-o,fx-o,0.9943
835674,fx-o,fx-o,0.9947
835675,fx-o,fx-o,0.9947
835676,ss-u,ss-u,0.9958
835679,ss-n,ss-n,0.9929
835703,fx-h,fx-h,0.9925
835720,ss-s,ss-s,0.9732
835749,fx-m,fx-m,0.9901
835751,ss-n,ss-n,0.9886
835753,ss-u,ss-u,0.9976
835754,ss-s,ss-s,0.9943
835757,ss-s,ss-s,0.9895
835770,is-p,is-p,0.985
835797,fx-o,fx-o,0.9406
835799,fx-o,fx-o,0.9953
835800,fx-o,fx-o,0.9949
835802,fx-o,fx-o,0.9954
835805,fx-o,fx-o,0.995
835806,fx-o,fx-o,0.9952
835809,fx-o,fx-o,0.9928
835811,fx-o,fx-o,0.9946
835814,fx-o,fx-o,0.9947
835820,fx-o,fx-o,0.9953
835821,fx-o,fx-o,0.9948
835827,fx-o,fx-o,0.9951
835828,fx-o,fx-o,0.9948
835832,fx-o,fx-o,0.9945
835835,m-si,m-si,0.9958
835861,is-e,is-e,0.9778
835879,ss-n,ss-n,0.9731
835881,fx-el,fx-el,0.9941
835885,ss-i,ss-i,0.8969
835890,ss-n,ss-n,0.969
835896,ss-u,ss-u,0.993
835898,ss-s,fx-el,0.9603
835902,ss-n,ss-n,0.993
835903,ss-i,ss-u,0.4302
835922,fx-o,fx-o,0.9944
835926,ss-i,fx-v,0.9934
835928,fx-v,fx-o,0.969
835957,ss-n,ss-u,0.7177
835966,fx-el,fx-el,0.991
835982,fx-n,fx-h,0.9944
835983,ss-n,ss-n,0.9938
835985,ss-n,ss-n,0.9754
835988,fx-el,fx-el,0.994
835989,fx-el,fx-el,0.9946
835999,ss-n,ss-n,0.9929
836001,ss-n,ss-n,0.9708
836015,is-p,is-p,0.9062
836026,ss-u,ss-u,0.9975
836032,ss-u,ss-u,0.9961
836033,fx-h,ss-u,0.9971
836035,m-m,m-si,0.9746
836039,m-si,m-si,0.9957
836042,m-m,m-m,0.9944
836043,m-m,m-m,0.994
836057,fx-el,fx-el,0.9942
836059,fx-el,fx-el,0.9936
836060,fx-el,fx-el,0.9941
836063,fx-v,fx-v,0.9917
836072,ss-u,ss-u,0.9908
836079,ss-u,ss-u,0.9948
836089,ss-n,ss-n,0.9535
836092,fx-m,fx-el,0.9529
836112,sp-p,sp-p,0.9795
836121,fx-a,fx-a,0.9928
836123,fx-a,fx-a,0.9874
836127,fx-n,fx-n,0.9946
836132,fx-n,fx-n,0.992
836138,fx-h,fx-h,0.9715
836139,fx-h,fx-h,0.9639
836144,fx-h,fx-h,0.9928
836157,m-m,m-m,0.9943
836163,fx-v,fx-v,0.9931
836165,fx-v,fx-v,0.993
836166,fx-v,fx-v,0.9933
836170,fx-v,fx-v,0.9931
836176,fx-v,fx-v,0.9934
836178,ss-n,ss-n,0.9941
836185,fx-o,fx-o,0.9896
836192,m-m,m-m,0.9926
836201,fx-el,fx-el,0.9937
836207,fx-v,fx-v,0.9937
836212,fx-v,fx-v,0.9934
836227,ss-u,ss-u,0.9942
836228,ss-u,ss-u,0.9946
836229,ss-u,ss-u,0.9953
836230,ss-u,ss-u,0.9944
836231,ss-u,ss-u,0.9965
836232,ss-u,ss-u,0.9958
836233,ss-u,ss-u,0.9959
836235,ss-u,ss-u,0.9956
836239,ss-u,ss-u,0.9962
836249,fx-v,fx-v,0.9934
836254,fx-v,fx-v,0.9927
836256,fx-v,fx-v,0.9928
836259,fx-v,fx-v,0.9931
836260,fx-v,fx-v,0.9937
836264,m-sp,is-p,0.9869
836265,m-sp,is-p,0.9933
836266,m-sp,m-sp,0.9801
836272,m-m,m-m,0.9945
836285,ss-u,ss-u,0.6236
836298,ss-u,ss-u,0.9968
836303,ss-u,ss-u,0.9952
836307,ss-u,ss-u,0.9958
836308,ss-u,ss-u,0.9958
836325,ss-u,ss-u,0.9959
836332,ss-u,ss-u,0.9966
836345,ss-u,ss-u,0.9974
836351,ss-u,ss-u,0.996
836352,ss-u,ss-u,0.9971
836367,ss-u,ss-u,0.9956
836368,ss-u,ss-u,0.9962
836412,fx-a,fx-a,0.9938
836417,fx-a,fx-a,0.9933
836427,fx-m,fx-el,0.9859
836439,fx-m,sp-p,0.8204
836452,fx-el,fx-el,0.9947
836454,fx-v,fx-v,0.9935
836461,fx-v,fx-v,0.9937
836465,fx-v,fx-v,0.9939
836468,fx-v,fx-v,0.9933
836475,ss-s,fx-ex,0.9811
836478,fx-o,fx-o,0.787
836479,fx-o,fx-m,0.9914
836480,fx-o,fx-o,0.9933
836483,fx-o,fx-o,0.9953
836494,fx-v,fx-v,0.9931
836510,fx-v,fx-v,0.9928
836511,fx-v,fx-v,0.9929
836512,fx-v,fx-v,0.9932
836526,ss-n,ss-n,0.9861
836539,fx-o,fx-o,0.9952
836568,fx-el,fx-el,0.9943
836570,fx-el,fx-el,0.9822
836574,is-p,is-p,0.9941
836688,fx-v,fx-v,0.8536
836693,fx-m,fx-m,0.9814
836701,is-p,is-p,0.9942
836706,m-sp,is-p,0.9488
836707,m-sp,m-sp,0.995
836714,is-p,is-p,0.9943
836721,is-p,is-p,0.9936
836723,is-p,is-p,0.9939
836729,is-p,is-p,0.9939
836735,is-p,is-p,0.9939
836738,is-p,is-p,0.9944
836743,is-p,is-p,0.994
836745,is-p,is-p,0.9936
836797,ss-u,ss-u,0.9959
836800,ss-u,ss-u,0.9955
836805,ss-u,ss-u,0.9952
836812,ss-u,ss-u,0.9959
836816,ss-u,ss-u,0.9944
836817,ss-u,ss-u,0.9959
836820,ss-u,ss-u,0.9956
836821,ss-u,ss-u,0.9955
836831,ss-u,ss-u,0.9956
836832,ss-u,ss-u,0.9957
836834,ss-n,ss-n,0.9932
836838,fx-el,ss-s,0.9916
836842,ss-i,ss-i,0.952
836844,is-p,is-p,0.9943
836849,fx-el,fx-m,0.538
836882,fx-el,fx-el,0.9928
836885,m-si,m-si,0.9949
836892,fx-el,m-m,0.9915
836898,fx-el,fx-el,0.9931
836899,fx-el,fx-el,0.9932
836905,is-p,is-p,0.9949
836907,fx-el,fx-el,0.9928
836908,m-si,m-si,0.9901
836923,ss-n,ss-n,0.9934
836933,fx-v,fx-v,0.9931
836935,fx-v,fx-v,0.9931
836936,fx-v,fx-v,0.9928
836938,fx-v,fx-v,0.9931
836952,fx-v,fx-v,0.9923
836955,fx-v,fx-v,0.9932
836958,fx-v,fx-v,0.9932
836971,fx-v,fx-v,0.9927
836973,ss-n,ss-n,0.987
836979,fx-v,fx-v,0.9924
836995,fx-v,fx-v,0.9935
836999,fx-v,fx-v,0.9936
837005,fx-v,fx-v,0.9935
837008,fx-v,fx-v,0.994
837014,fx-v,fx-v,0.9938
837015,fx-v,fx-v,0.9938
837018,fx-v,fx-v,0.9939
837048,fx-a,fx-a,0.994
837061,fx-o,fx-o,0.9937
837068,fx-v,fx-v,0.9939
837074,ss-n,ss-n,0.641
837079,fx-v,fx-v,0.9935
837087,fx-v,fx-v,0.7974
837090,fx-v,fx-v,0.9937
837096,fx-v,fx-v,0.9937
837098,fx-v,fx-v,0.9933
837104,fx-v,fx-v,0.9933
837111,fx-v,fx-v,0.9932
837125,fx-v,fx-v,0.9926
837126,fx-v,fx-v,0.9931
837127,fx-v,fx-v,0.9932
837139,fx-v,fx-v,0.9916
837140,fx-v,fx-v,0.9786
837155,ss-u,ss-u,0.9926
837167,m-si,is-e,0.8676
837174,m-si,m-si,0.9955
837180,m-sp,m-sp,0.9952
837188,m-sp,m-sp,0.9952
837192,ss-u,ss-u,0.9961
837196,ss-u,ss-u,0.9957
837197,ss-u,ss-u,0.997
837207,ss-u,ss-u,0.9962
837209,ss-u,ss-u,0.9957
837210,ss-u,ss-u,0.9957
837211,m-sp,m-sp,0.9903
837213,ss-u,ss-u,0.9961
837227,ss-u,ss-u,0.995
837241,fx-h,fx-h,0.993
837247,fx-h,fx-o,0.9953
837248,ss-n,ss-n,0.967
837271,fx-v,fx-v,0.993
837273,fx-v,fx-v,0.9926
837283,fx-v,fx-v,0.9922
837287,fx-v,fx-v,0.9932
837294,fx-v,fx-v,0.993
837303,fx-v,fx-v,0.9929
837304,fx-v,fx-v,0.9928
837307,ss-u,ss-u,0.9967
837310,ss-u,ss-u,0.9952
837315,fx-v,fx-v,0.9929
837323,fx-v,fx-v,0.9922
837325,fx-v,fx-v,0.9926
837326,fx-v,fx-v,0.9926
837331,fx-v,fx-v,0.993
837333,fx-v,fx-v,0.9933
837345,fx-o,fx-o,0.9935
837346,ss-i,ss-i,0.9918
837352,fx-o,fx-o,0.9941
837363,ss-u,ss-u,0.9963
837366,fx-m,fx-m,0.9949
837389,fx-el,fx-m,0.9554
837407,ss-u,ss-u,0.9938
837412,fx-el,fx-el,0.9933
837417,fx-el,fx-el,0.993
837426,ss-u,ss-u,0.9961
837432,ss-u,ss-u,0.9965
837438,ss-u,ss-u,0.9958
837439,ss-u,ss-u,0.9951
837447,fx-el,fx-el,0.9931
837452,fx-el,fx-el,0.9934
837457,fx-el,fx-el,0.9928
837458,fx-el,fx-el,0.9932
837463,fx-v,fx-v,0.9933
837464,fx-v,fx-v,0.9938
837469,fx-v,fx-v,0.9933
837470,fx-v,fx-v,0.9937
837479,fx-v,fx-v,0.9932
837480,ss-u,ss-u,0.9939
837484,fx-v,fx-v,0.9933
837485,fx-v,fx-v,0.9923
837494,fx-v,fx-v,0.9926
837495,fx-v,fx-v,0.9937
837502,ss-u,ss-u,0.9944
837503,ss-u,ss-u,0.9954
837508,ss-u,ss-u,0.7524
837509,ss-u,ss-u,0.9761
837512,ss-u,ss-u,0.9756
837517,ss-u,ss-u,0.9961
837522,ss-u,ss-u,0.9949
837527,fx-a,fx-a,0.8943
837533,ss-u,ss-u,0.9939
837535,ss-u,ss-u,0.9955
837545,ss-u,ss-u,0.9959
837569,fx-v,fx-v,0.9932
837571,fx-v,fx-v,0.9936
837572,fx-v,fx-v,0.9936
837583,fx-v,fx-v,0.9935
837599,fx-v,fx-v,0.9924
837601,fx-v,fx-v,0.9922
837614,fx-v,fx-v,0.9932
837625,m-sp,m-sp,0.8996
837628,ss-u,ss-u,0.9924
837634,ss-u,ss-u,0.9918
837635,ss-u,ss-u,0.9903
837651,fx-m,fx-m,0.9932
837653,fx-m,fx-m,0.9758
837655,fx-m,fx-o,0.741
837656,fx-h,fx-h,0.9936
837658,fx-h,fx-h,0.9931
837660,fx-h,fx-h,0.9942
837677,fx-a,fx-a,0.992
837693,fx-o,fx-o,0.9951
837694,fx-o,fx-o,0.9952
837701,fx-el,fx-el,0.8177
837703,fx-ex,fx-o,0.9936
837705,sp-s,sp-s,0.991
837711,ss-u,ss-u,0.9955
837719,fx-m,fx-m,0.9937
837727,fx-m,fx-m,0.9934
837736,fx-m,fx-m,0.9949
837742,fx-m,fx-m,0.9935
837745,fx-m,fx-m,0.9943
837747,fx-m,fx-m,0.9937
837765,fx-m,fx-m,0.9944
837766,fx-m,fx-m,0.9943
837767,fx-m,fx-m,0.9944
837770,fx-m,fx-m,0.9941
837772,fx-m,fx-m,0.9941
837784,ss-u,ss-u,0.9925
837792,ss-u,ss-n,0.9637
837806,ss-n,ss-n,0.736
837807,fx-o,fx-o,0.7055
837810,fx-a,fx-a,0.9938
837824,ss-u,ss-u,0.9572
837832,ss-u,ss-u,0.9965
837837,ss-u,ss-u,0.9958
837839,ss-u,ss-u,0.9941
837842,ss-u,ss-u,0.9916
837862,ss-u,ss-u,0.9957
837867,ss-u,ss-u,0.9946
837874,ss-u,ss-u,0.9947
837887,fx-el,fx-el,0.993
837892,fx-el,fx-el,0.9902
837895,fx-el,is-e,0.8003
837909,m-m,m-si,0.9483
837910,ss-s,fx-ex,0.9614
837930,ss-u,ss-u,0.9868
837940,fx-el,fx-el,0.9935
837943,fx-el,fx-el,0.9926
837956,fx-m,fx-m,0.9926
837963,fx-ex,fx-ex,0.7741
837970,fx-v,fx-v,0.991
837972,ss-u,ss-u,0.9888
837976,fx-v,fx-v,0.9612
837977,fx-v,fx-v,0.972
837983,fx-el,fx-ex,0.7891
837993,fx-v,fx-v,0.9865
838001,fx-v,fx-v,0.8051
838024,ss-n,fx-a,0.5209
838026,ss-n,ss-n,0.9921
838030,fx-el,fx-el,0.9913
838041,fx-el,fx-el,0.9922
838043,fx-el,fx-el,0.9929
838055,fx-h,fx-h,0.9931
838059,ss-n,ss-n,0.8356
838062,sp-s,sp-s,0.8866
838063,fx-a,fx-a,0.9939
838070,ss-u,ss-u,0.9909
838076,sp-s,sp-s,0.9912
838082,ss-u,ss-u,0.9954
838086,fx-a,fx-a,0.9941
838110,fx-v,fx-v,0.9932
838114,fx-v,fx-v,0.9932
838122,fx-v,fx-v,0.9932
838124,fx-v,fx-v,0.9932
838128,fx-v,fx-v,0.9928
838129,fx-v,fx-v,0.9929
838131,fx-v,fx-v,0.9931
838137,fx-v,fx-v,0.9931
838139,ss-u,ss-u,0.993
838145,ss-n,ss-n,0.8041
838151,fx-o,fx-o,0.9906
838156,is-k,is-k,0.9932
838158,fx-el,fx-el,0.9949
838162,fx-el,fx-el,0.9949
838166,ss-n,fx-n,0.5133
838170,ss-u,ss-u,0.9959
838173,fx-v,fx-v,0.9933
838179,fx-v,fx-v,0.9934
838193,fx-v,fx-v,0.9931
838199,fx-v,fx-v,0.9932
838201,fx-v,fx-v,0.9933
838210,fx-v,fx-v,0.9936
838220,fx-v,fx-v,0.9934
838221,fx-v,fx-v,0.993
838231,fx-v,fx-v,0.9932
838233,fx-v,fx-v,0.9931
838240,ss-u,ss-u,0.9958
838294,ss-u,fx-n,0.9776
838325,ss-u,ss-u,0.9948
838329,ss-u,ss-u,0.9954
838335,ss-u,ss-u,0.9952
838337,ss-u,ss-u,0.9957
838340,ss-u,ss-u,0.9958
838342,ss-u,ss-u,0.9957
838345,ss-u,ss-u,0.9951
838350,ss-u,ss-u,0.9958
838352,ss-u,ss-u,0.9956
838353,ss-u,ss-u,0.9953
838361,ss-u,ss-u,0.9953
838367,ss-n,ss-n,0.993
838371,fx-v,fx-v,0.9927
838373,fx-v,fx-v,0.9929
838374,fx-v,fx-v,0.9929
838381,is-s,is-s,0.9942
838390,fx-v,fx-v,0.9915
838392,fx-v,fx-v,0.9099
838401,is-e,is-e,0.9834
838404,is-e,is-e,0.9939
