sound_id,ground_truth,prediction,prediction_score
832984,fx-v,fx-v,0.8883
832986,fx-v,fx-v,0.9383
832987,ss-u,ss-u,0.632
832988,fx-v,fx-v,0.7372
833009,fx-o,fx-m,0.7836
833012,fx-h,fx-h,0.9865
833023,fx-el,fx-el,0.971
833027,ss-i,is-p,0.5595
833084,m-si,m-sp,0.9937
833087,m-si,m-si,0.994
833102,is-p,is-p,0.9935
833103,is-p,is-p,0.9936
833108,ss-n,ss-u,0.7974
833109,ss-i,ss-u,0.8784
833112,ss-i,ss-i,0.5217
833113,m-m,m-m,0.9935
833117,fx-o,m-sp,0.8274
833129,ss-u,ss-u,0.5821
833135,m-m,m-si,0.5974
833141,ss-n,ss-n,0.7027
833146,fx-v,ss-u,0.5829
833148,fx-v,fx-v,0.9629
833151,fx-v,fx-v,0.983
833159,fx-v,fx-v,0.9696
833162,fx-v,fx-v,0.9333
833163,fx-v,fx-v,0.5683
833166,is-p,m-sp,0.5174
833172,fx-v,fx-v,0.7637
833174,fx-v,fx-v,0.7927
833179,fx-v,fx-v,0.5673
833180,fx-v,fx-v,0.5426
833192,fx-o,fx-ex,0.8544
833214,ss-u,ss-n,0.9699
833217,m-si,m-m,0.6128
833222,fx-o,fx-o,0.9942
833223,fx-o,fx-o,0.9951
833225,fx-o,fx-o,0.9885
833227,m-si,m-si,0.7917
833248,fx-o,fx-o,0.9549
833251,fx-ex,is-e,0.8138
833256,fx-o,fx-m,0.6905
833259,fx-o,fx-o,0.9933
833261,fx-o,fx-o,0.989
833262,fx-o,fx-o,0.9923
833267,fx-o,fx-o,0.994
833272,fx-o,sp-p,0.2918
833273,fx-v,fx-v,0.9899
833274,fx-v,fx-v,0.8935
833277,fx-v,fx-v,0.8932
833279,fx-v,fx-v,0.7908
833291,fx-v,fx-v,0.9879
833299,fx-v,fx-v,0.9805
833301,fx-v,fx-v,0.9926
833302,fx-v,fx-v,0.9887
833308,fx-o,fx-o,0.9931
833309,fx-o,fx-o,0.9954
833311,ss-u,ss-n,0.651
833319,ss-n,ss-n,0.994
833324,fx-v,fx-v,0.9934
833326,fx-v,fx-v,0.9937
833328,fx-v,fx-v,0.9871
833334,fx-v,fx-v,0.9766
833338,fx-v,fx-v,0.9872
833345,ss-n,fx-el,0.5151
833355,ss-u,ss-u,0.9933
833364,fx-el,fx-el,0.9939
833373,fx-ex,fx-o,0.536
833377,ss-u,ss-u,0.9438
833378,ss-s,ss-u,0.5825
833409,fx-el,fx-el,0.9957
833417,fx-el,fx-el,0.995
833432,fx-el,fx-el,0.9953
833448,ss-n,ss-n,0.9921
833459,fx-n,fx-h,0.9962
833462,fx-n,ss-n,0.8348
833475,fx-o,fx-o,0.9958
833479,fx-o,fx-o,0.9936
833497,ss-u,ss-u,0.9914
833505,m-sp,m-si,0.9858
833509,m-sp,m-sp,0.8317
833512,sp-s,fx-h,0.485
833514,ss-n,fx-m,0.8807
833524,fx-v,fx-v,0.9895
833528,fx-v,fx-v,0.9882
833531,fx-v,fx-v,0.9896
833534,fx-v,fx-v,0.9894
833535,fx-v,fx-v,0.9907
833539,fx-v,fx-v,0.9571
833547,fx-el,fx-el,0.9921
833548,m-si,fx-el,0.5713
833560,is-p,is-p,0.9937
833571,ss-u,ss-u,0.9412
833599,fx-el,fx-el,0.9955
833609,ss-n,ss-u,0.8075
833624,fx-o,fx-o,0.9168
833625,ss-n,ss-u,0.8756
833629,fx-el,fx-el,0.9923
833636,m-m,m-si,0.7295
833641,fx-el,fx-n,0.887
833654,fx-el,fx-el,0.9912
833655,fx-el,fx-el,0.9934
833660,sp-s,sp-s,0.991
833667,sp-s,sp-s,0.9903
833669,sp-s,sp-s,0.9935
833671,sp-s,sp-s,0.9933
833676,sp-s,sp-s,0.9885
833678,sp-s,sp-s,0.9909
833683,fx-el,fx-el,0.9942
833690,is-p,is-p,0.9099
833710,is-s,m-si,0.6997
833728,fx-o,fx-h,0.9892
833730,fx-o,fx-o,0.8704
833734,m-si,m-si,0.9894
833746,fx-v,fx-v,0.9725
833753,fx-ex,fx-m,0.5743
833754,fx-o,fx-o,0.9937
833761,fx-el,fx-el,0.9939
833774,fx-a,fx-a,0.9939
833806,m-sp,m-sp,0.9943
833807,m-sp,m-sp,0.9962
833808,m-sp,m-sp,0.9952
833815,fx-m,fx-v,0.9843
833818,fx-h,fx-o,0.8718
833821,ss-u,ss-u,0.6476
833827,ss-i,fx-m,0.6603
833829,ss-u,ss-u,0.9954
833834,ss-n,ss-n,0.9924
833855,ss-i,ss-i,0.9238
833856,fx-el,is-e,0.9839
833863,ss-n,ss-u,0.9769
833866,ss-n,ss-u,0.8032
833873,is-e,is-e,0.4818
833876,fx-el,fx-a,0.9587
833877,fx-el,fx-el,0.9686
833878,fx-el,fx-el,0.966
833879,fx-el,fx-m,0.9898
833886,fx-n,ss-n,0.9935
833898,is-s,is-s,0.9967
833902,is-s,is-s,0.9971
833916,m-m,m-si,0.9593
833931,is-s,is-s,0.9951
833937,is-s,is-s,0.9946
833948,fx-o,fx-o,0.9916
833959,fx-el,is-e,0.8198
833960,fx-el,is-e,0.5228
833973,m-si,m-si,0.9937
833983,m-si,m-si,0.9814
833987,m-si,m-si,0.9947
834000,ss-n,fx-o,0.9897
834003,ss-n,ss-n,0.9919
834005,ss-n,ss-n,0.992
834016,fx-v,fx-v,0.8674
834026,sp-c,sp-c,0.9662
834050,is-s,is-s,0.9949
834066,m-si,m-si,0.992
834068,is-p,is-e,0.815
834074,is-p,is-p,0.6809
834076,ss-n,ss-n,0.6993
834080,fx-el,fx-ex,0.729
834093,ss-u,fx-v,0.9922
834097,fx-el,fx-el,0.9746
834100,m-m,ss-s,0.9009
834104,fx-o,fx-o,0.8389
834133,fx-el,fx-ex,0.9164
834136,m-m,m-m,0.9914
834141,fx-el,fx-el,0.9858
834148,fx-el,fx-el,0.997
834149,fx-el,fx-el,0.9955
834151,fx-el,fx-el,0.9524
834161,fx-el,is-p,0.9284
834162,fx-el,fx-el,0.992
834163,ss-u,ss-u,0.9851
834173,is-s,is-s,0.9959
834177,is-s,is-s,0.996
834179,is-s,is-s,0.9952
834181,is-s,is-s,0.9965
834192,fx-ex,fx-ex,0.9265
834195,fx-el,sp-p,0.6785
834201,fx-a,fx-o,0.9259
834203,fx-h,fx-h,0.9891
834213,fx-el,is-p,0.7736
834214,fx-v,ss-u,0.9607
834225,m-si,m-sp,0.427
834231,ss-u,fx-o,0.9508
834268,ss-u,ss-u,0.7435
834275,ss-u,ss-u,0.6292
834282,ss-u,ss-u,0.7047
834283,ss-u,fx-v,0.9923
834297,ss-u,ss-u,0.6087
834301,ss-u,ss-u,0.9944
834309,fx-ex,fx-o,0.966
834336,m-m,m-m,0.9935
834343,m-m,m-m,0.9941
834354,fx-h,fx-o,0.9861
834356,fx-v,fx-o,0.9943
834360,fx-h,fx-h,0.9311
834362,fx-v,fx-o,0.9796
834365,ss-u,fx-v,0.8926
834369,fx-el,fx-el,0.994
834386,ss-n,ss-n,0.9849
834397,ss-n,ss-u,0.9902
834403,is-e,is-e,0.9944
834406,is-e,is-e,0.9944
834413,is-e,is-e,0.9947
834414,is-e,is-e,0.9945
834418,is-e,is-e,0.9941
834422,is-e,is-e,0.9947
834427,is-e,is-e,0.9948
834429,is-e,is-e,0.9945
834436,is-e,is-e,0.9953
834442,is-e,is-e,0.9952
834448,is-e,is-e,0.9945
834449,is-e,is-e,0.9944
834452,is-e,is-e,0.9945
834456,is-e,is-e,0.9947
834458,is-e,is-e,0.9946
834468,is-e,is-e,0.9949
834474,is-e,is-e,0.9951
834478,is-e,is-e,0.9946
834481,is-e,is-e,0.9946
834482,is-e,is-e,0.9955
834489,fx-a,fx-a,0.9954
834501,ss-u,fx-o,0.9172
834510,is-p,is-p,0.9932
834517,is-p,is-p,0.9902
834530,is-e,is-e,0.9946
834536,is-e,is-e,0.9944
834538,is-e,is-e,0.9943
834550,is-e,is-e,0.9942
834554,is-e,is-e,0.9944
834557,is-e,is-e,0.9944
834570,is-e,is-e,0.9951
834572,is-e,is-e,0.9951
834574,is-e,is-e,0.9941
834575,is-e,is-e,0.994
834577,is-e,is-e,0.9924
834580,is-e,is-e,0.9947
834586,is-e,is-e,0.9933
834589,is-e,is-e,0.9942
834593,is-e,is-e,0.9949
834595,is-e,is-e,0.9941
834599,is-e,is-e,0.994
834605,is-e,is-e,0.9943
834611,is-e,is-e,0.9948
834612,is-e,is-e,0.9941
834618,is-e,is-e,0.9943
834627,is-e,is-e,0.9938
834629,is-e,is-e,0.992
834630,is-e,is-e,0.9939
834632,is-e,is-e,0.9934
834641,is-e,is-e,0.9945
834653,is-e,is-e,0.995
834658,is-e,is-e,0.9934
834659,is-e,is-e,0.9929
834665,is-e,is-e,0.9915
834668,is-e,is-e,0.9928
834681,is-e,is-e,0.9937
834683,is-e,is-e,0.9945
834688,is-e,is-e,0.9945
834698,is-e,is-e,0.9948
834704,is-e,is-e,0.9948
834713,is-e,is-e,0.9951
834716,is-e,is-e,0.9948
834717,is-e,is-e,0.9945
834729,is-e,is-e,0.9943
834733,is-e,is-e,0.9949
834735,is-e,is-e,0.995
834742,is-e,is-e,0.9951
834744,is-e,is-e,0.9947
834754,is-e,is-e,0.9949
834755,is-e,is-e,0.9949
834762,is-e,is-e,0.9933
834763,is-e,is-e,0.993
834766,is-e,is-e,0.9947
834778,is-e,is-e,0.9947
834780,is-e,is-e,0.9948
834783,is-e,is-e,0.9951
834784,is-e,is-e,0.9951
834785,is-e,is-e,0.9952
834788,is-e,is-e,0.9941
834797,is-e,is-e,0.9953
834799,is-e,is-e,0.9954
834803,is-e,is-e,0.995
834806,is-e,is-e,0.9946
834808,is-e,is-e,0.9944
834820,is-e,is-e,0.9945
834822,is-e,is-e,0.9941
834844,is-e,is-e,0.9951
834846,is-e,is-e,0.9951
834847,is-e,is-e,0.9952
834849,is-e,is-e,0.995
834853,is-e,is-e,0.9943
834865,is-e,is-e,0.9947
834867,is-e,is-e,0.9945
834870,is-e,is-e,0.9947
834873,is-e,is-e,0.9945
834900,is-e,is-e,0.9943
834901,is-e,is-e,0.9947
834903,is-e,is-e,0.9938
834905,is-e,is-e,0.994
834906,is-e,is-e,0.994
834911,is-e,is-e,0.9942
834918,is-e,is-e,0.9946
834942,is-e,is-e,0.9951
834945,is-e,is-e,0.9952
834956,is-e,is-e,0.995
834957,is-e,is-e,0.9951
834962,is-e,is-e,0.9941
834963,is-e,is-e,0.9944
834967,is-e,is-e,0.9943
834969,is-e,is-e,0.9938
834976,is-e,is-e,0.9948
834977,is-e,is-e,0.9947
834980,is-e,is-e,0.9947
834982,is-e,is-e,0.9945
834996,is-e,is-e,0.9943
834999,is-e,is-e,0.9943
835003,is-e,is-e,0.995
835012,is-e,is-e,0.9951
835021,is-e,is-e,0.995
835025,is-e,is-e,0.9951
835026,is-e,is-e,0.9948
835027,is-e,is-e,0.9947
835028,is-e,is-e,0.9949
835035,is-e,is-e,0.9947
835038,is-e,is-e,0.9951
835040,is-e,is-e,0.9948
835045,is-e,is-e,0.9941
835056,is-e,is-e,0.9947
835066,m-m,m-m,0.9924
835073,fx-o,fx-o,0.9951
835086,fx-el,fx-el,0.9723
835099,fx-h,fx-h,0.978
835109,ss-n,ss-n,0.9596
835116,ss-n,ss-n,0.9732
835120,ss-n,fx-h,0.9466
835122,is-p,is-p,0.9163
835130,fx-o,ss-i,0.9792
835135,ss-n,ss-n,0.969
835137,ss-n,ss-n,0.9329
835147,fx-o,fx-o,0.7629
835161,ss-u,ss-u,0.9917
835164,ss-n,ss-n,0.7804
835171,fx-ex,fx-el,0.9167
835174,fx-o,fx-o,0.9398
835175,m-m,m-m,0.9908
835186,m-m,m-m,0.9027
835187,m-m,m-m,0.9856
835191,is-e,is-e,0.9947
835192,is-e,is-e,0.9947
835199,fx-m,fx-n,0.6738
835218,fx-o,fx-o,0.9954
835221,m-si,m-si,0.9939
835222,m-m,m-m,0.9921
835244,fx-v,fx-v,0.9873
835252,fx-v,fx-v,0.9889
835254,fx-v,fx-v,0.986
835262,fx-v,fx-v,0.9495
835272,fx-v,fx-v,0.8916
835273,fx-v,fx-v,0.7183
835274,fx-v,fx-v,0.9747
835281,fx-v,fx-v,0.9883
835283,fx-v,ss-u,0.8276
835285,fx-v,fx-v,0.8813
835293,fx-ex,ss-s,0.5803
835327,fx-el,fx-el,0.9949
835334,fx-el,fx-el,0.8309
835337,fx-el,fx-el,0.991
835340,fx-el,fx-ex,0.9937
835378,m-m,m-m,0.9929
835384,ss-n,fx-n,0.869
835417,ss-u,ss-i,0.9679
835445,m-m,m-m,0.9948
835446,m-m,m-sp,0.8568
835447,m-m,m-m,0.9912
835449,m-m,m-m,0.991
835456,fx-v,fx-v,0.9888
835467,ss-n,ss-n,0.9407
835468,m-m,m-m,0.8065
835472,m-m,m-m,0.7891
835479,m-m,m-m,0.9946
835480,m-m,m-m,0.9727
835489,m-m,m-m,0.9917
835503,ss-n,ss-n,0.9877
835509,m-m,m-m,0.9921
835525,m-si,m-m,0.9249
835532,m-m,fx-el,0.9861
835534,fx-ex,fx-el,0.6801
835546,m-m,m-m,0.9895
835547,m-m,m-m,0.9926
835553,m-m,m-m,0.9916
835567,is-s,is-s,0.9947
835571,is-s,is-s,0.9935
835589,is-s,is-s,0.9952
835595,is-s,is-s,0.9944
835601,is-s,is-s,0.9954
835603,is-s,is-s,0.9947
835609,ss-u,fx-v,0.986
835610,ss-u,fx-v,0.9674
835611,ss-u,ss-u,0.9952
835614,ss-u,fx-v,0.9878
835616,fx-a,ss-u,0.8019
835617,fx-v,fx-v,0.9926
835620,fx-v,fx-v,0.9927
835629,fx-v,fx-v,0.99
835638,fx-v,ss-u,0.626
835644,fx-ex,fx-a,0.9483
835650,is-e,m-sp,0.3695
835653,is-e,ss-s,0.537
835656,fx-m,ss-s,0.4777
835659,fx-el,fx-m,0.9861
835670,fx-o,fx-o,0.9915
835680,ss-n,ss-n,0.9853
835683,ss-n,ss-n,0.9943
835688,m-m,m-m,0.9807
835707,m-si,m-m,0.9881
835713,ss-u,ss-u,0.9954
835715,ss-u,ss-u,0.8613
835721,fx-el,fx-el,0.7543
835722,fx-el,fx-el,0.9912
835725,ss-n,ss-n,0.9938
835730,ss-n,fx-a,0.8559
835733,ss-i,ss-n,0.9844
835735,is-e,fx-el,0.9068
835739,m-m,fx-el,0.9913
835758,ss-s,ss-s,0.9889
835762,m-si,m-m,0.9679
835763,fx-ex,fx-el,0.9526
835786,fx-o,fx-o,0.8117
835788,fx-o,fx-o,0.9941
835789,fx-o,fx-o,0.9961
835790,fx-o,fx-o,0.9956
835795,fx-o,fx-o,0.9802
835796,ss-u,ss-u,0.9945
835815,fx-o,fx-o,0.9959
835817,fx-o,fx-o,0.995
835818,fx-o,fx-o,0.9947
835823,fx-o,fx-o,0.9953
835824,fx-o,fx-o,0.9941
835834,m-m,m-m,0.9876
835848,fx-a,fx-a,0.5571
835857,ss-n,fx-a,0.9674
835871,fx-o,ss-n,0.9281
835884,m-si,m-si,0.9941
835887,ss-u,ss-u,0.9904
835888,ss-n,ss-n,0.9274
835893,ss-n,ss-n,0.9821
835914,fx-o,fx-o,0.994
835917,fx-o,fx-o,0.9945
835919,fx-o,fx-o,0.9962
835924,fx-o,fx-o,0.993
835929,ss-n,fx-o,0.5403
835935,fx-o,fx-o,0.9865
835958,fx-o,fx-o,0.9938
835968,ss-i,fx-a,0.8869
835969,fx-o,fx-o,0.9879
835971,ss-i,fx-o,0.9335
836002,ss-u,ss-u,0.996
836007,fx-v,fx-v,0.9841
836025,ss-n,fx-h,0.9388
836036,fx-m,fx-m,0.9925
836064,ss-n,ss-u,0.8467
836076,ss-u,fx-v,0.6447
836080,ss-u,fx-v,0.9616
836081,ss-u,ss-u,0.6255
836082,ss-u,fx-v,0.9783
836094,fx-m,fx-m,0.6975
836097,fx-m,fx-m,0.9278
836102,fx-m,fx-n,0.52
836106,ss-n,ss-n,0.9773
836116,fx-v,fx-m,0.9863
836122,fx-a,fx-a,0.9359
836129,fx-n,fx-n,0.618
836134,fx-n,fx-n,0.9976
836141,fx-h,fx-a,0.8086
836169,fx-v,fx-v,0.944
836175,fx-v,fx-v,0.9958
836179,ss-n,fx-o,0.6694
836188,m-m,m-m,0.9905
836203,fx-v,fx-v,0.9615
836238,ss-u,ss-u,0.8514
836241,fx-v,fx-v,0.9821
836252,fx-v,fx-v,0.5037
836258,fx-v,ss-u,0.8904
836261,m-m,m-m,0.9938
836262,m-sp,m-sp,0.9587
836267,is-p,is-p,0.9946
836268,fx-o,fx-o,0.9912
836283,fx-o,fx-v,0.9016
836287,fx-o,fx-o,0.9935
836288,is-p,is-p,0.9905
836290,ss-n,ss-n,0.8553
836292,is-p,is-p,0.9942
836295,ss-u,ss-u,0.9286
836301,ss-u,ss-u,0.9894
836302,ss-u,ss-u,0.9835
836305,ss-u,ss-u,0.9851
836314,ss-u,ss-u,0.7707
836320,ss-u,fx-v,0.7152
836327,ss-u,fx-v,0.6126
836338,ss-u,ss-u,0.9715
836348,ss-u,fx-v,0.9781
836349,ss-u,fx-v,0.9883
836355,ss-u,fx-v,0.9938
836360,ss-u,ss-u,0.9382
836361,ss-u,ss-u,0.9936
836362,ss-u,ss-u,0.7816
836369,ss-u,fx-v,0.9919
836382,m-si,m-si,0.9967
836390,fx-h,fx-n,0.9831
836407,fx-n,fx-n,0.9906
836419,fx-h,fx-h,0.9945
836424,fx-h,fx-h,0.8628
836429,ss-u,ss-n,0.9817
836433,fx-h,fx-h,0.9818
836434,fx-h,fx-h,0.8097
836446,m-si,m-si,0.9923
836450,fx-el,fx-el,0.9945
836453,fx-a,ss-n,0.94
836457,fx-v,fx-v,0.9871
836466,fx-v,fx-v,0.9881
836477,ss-n,ss-n,0.7766
836482,fx-o,fx-h,0.493
836493,fx-v,fx-v,0.7908
836498,fx-v,fx-v,0.7049
836499,fx-v,fx-v,0.9528
836507,fx-v,ss-u,0.8104
836513,fx-v,fx-v,0.9878
836514,fx-h,fx-h,0.9879
836519,ss-n,ss-n,0.9622
836523,ss-n,ss-n,0.9809
836533,fx-m,fx-o,0.8577
836537,fx-el,fx-ex,0.8107
836541,fx-a,ss-s,0.5405
836543,ss-n,ss-n,0.6542
836557,fx-el,fx-el,0.9888
836562,ss-n,ss-n,0.9652
836565,fx-el,fx-el,0.9845
836567,fx-el,is-p,0.9681
836581,ss-u,ss-u,0.9963
836694,fx-m,fx-o,0.9301
836697,fx-o,fx-o,0.9948
836702,is-p,is-p,0.9933
836703,is-p,is-p,0.9938
836704,m-m,is-p,0.6494
836705,is-p,is-p,0.9946
836709,ss-s,ss-s,0.992
836711,ss-n,fx-n,0.5544
836715,fx-a,fx-a,0.9912
836722,is-p,is-p,0.996
836725,is-p,is-p,0.6377
836726,is-p,is-p,0.8236
836736,is-p,is-p,0.9954
836741,is-p,is-p,0.9961
836787,m-m,m-m,0.9934
836792,ss-u,ss-n,0.9551
836795,ss-u,fx-v,0.8786
836796,ss-u,ss-u,0.9888
836803,ss-u,ss-u,0.8779
836804,ss-u,ss-u,0.5115
836806,ss-u,ss-u,0.9757
836811,ss-u,fx-v,0.5986
836819,ss-u,ss-u,0.9948
836827,ss-u,ss-u,0.5642
836829,ss-u,ss-u,0.9934
836846,ss-n,ss-n,0.9888
836851,ss-u,ss-u,0.9955
836852,fx-o,fx-h,0.7379
836863,m-si,m-si,0.9943
836894,fx-el,fx-el,0.9941
836901,fx-el,fx-el,0.9886
836904,m-si,m-si,0.9873
836906,fx-el,fx-el,0.9938
836910,ss-u,ss-u,0.9903
836917,m-m,m-m,0.9914
836929,fx-v,fx-v,0.9841
836930,fx-v,fx-v,0.9892
836931,fx-v,fx-v,0.9944
836934,fx-v,fx-v,0.983
836943,fx-v,fx-v,0.8128
836944,fx-v,fx-v,0.9794
836948,fx-v,fx-v,0.9603
836950,fx-v,fx-v,0.747
836953,fx-v,fx-v,0.9846
836961,fx-v,fx-v,0.6968
836963,fx-v,fx-v,0.7625
836968,fx-v,fx-v,0.9902
836980,fx-v,fx-v,0.9887
836986,fx-v,fx-v,0.9306
836992,fx-v,fx-v,0.9857
836994,fx-v,fx-v,0.9939
836998,fx-v,fx-v,0.9882
837006,fx-v,fx-v,0.9884
837007,fx-v,fx-v,0.9281
837010,fx-v,fx-v,0.9846
837024,m-si,ss-s,0.8222
837026,ss-u,ss-u,0.9914
837040,ss-s,ss-s,0.9745
837051,fx-el,fx-el,0.993
837054,fx-el,fx-el,0.9938
837058,fx-el,fx-el,0.9938
837072,ss-u,ss-u,0.9904
837075,ss-n,ss-n,0.7396
837078,fx-v,fx-v,0.9915
837089,fx-v,fx-v,0.911
837092,fx-v,fx-v,0.9788
837093,fx-v,fx-v,0.7577
837094,fx-v,fx-v,0.9528
837095,fx-v,fx-v,0.5783
837099,fx-v,fx-v,0.98
837100,fx-v,fx-v,0.9912
837107,fx-v,fx-v,0.9922
837108,fx-v,fx-v,0.9881
837114,fx-v,fx-v,0.9813
837115,fx-v,fx-v,0.9822
837116,m-sp,is-p,0.9908
837128,fx-v,fx-v,0.9857
837138,fx-v,fx-v,0.9911
837147,ss-n,ss-n,0.9887
837161,fx-n,ss-n,0.9626
837165,fx-el,is-p,0.9816
837171,ss-u,fx-v,0.5282
837185,m-sp,m-sp,0.989
837190,m-sp,m-sp,0.9883
837194,ss-u,ss-u,0.5027
837204,ss-u,ss-u,0.7047
837212,ss-u,ss-u,0.6218
837214,ss-u,ss-u,0.9146
837216,ss-u,ss-u,0.7383
837223,ss-u,ss-u,0.6309
837238,fx-h,fx-h,0.9955
837240,fx-h,fx-h,0.6364
837272,fx-v,fx-v,0.9834
837274,fx-v,fx-v,0.5173
837285,fx-v,fx-v,0.5109
837288,fx-v,fx-v,0.935
837295,fx-v,fx-v,0.5014
837298,fx-v,fx-v,0.6359
837299,fx-v,fx-v,0.9556
837300,fx-v,ss-u,0.9228
837305,ss-u,ss-u,0.9946
837308,ss-u,fx-v,0.5791
837321,fx-v,fx-v,0.9816
837328,fx-v,fx-v,0.9923
837337,fx-v,fx-v,0.9885
837342,ss-u,fx-m,0.9928
837343,fx-o,fx-o,0.9942
837344,fx-o,fx-o,0.9891
837349,fx-o,fx-o,0.9943
837369,ss-n,ss-n,0.9939
837381,ss-u,ss-u,0.9917
837385,fx-el,fx-ex,0.95
837386,fx-el,fx-el,0.9937
837401,m-m,is-e,0.4541
837410,fx-el,fx-el,0.994
837419,fx-m,fx-m,0.7509
837422,ss-u,fx-v,0.9892
837424,ss-u,fx-v,0.9096
837429,ss-u,ss-u,0.6716
837430,ss-u,ss-u,0.9697
837436,ss-u,ss-u,0.9899
837443,ss-u,ss-u,0.995
837448,fx-el,fx-el,0.9932
837456,fx-el,fx-el,0.9799
837459,fx-el,fx-el,0.9938
837461,fx-v,fx-m,0.9874
837462,fx-v,fx-v,0.9768
837466,fx-v,fx-v,0.9925
837467,fx-v,fx-v,0.9432
837468,fx-v,ss-u,0.981
837476,fx-v,fx-v,0.9775
837478,fx-v,fx-v,0.9868
837491,fx-v,fx-v,0.9804
837500,ss-u,fx-v,0.9813
837505,ss-u,fx-v,0.9743
837507,ss-u,fx-v,0.9506
837524,ss-u,ss-u,0.9794
837525,ss-u,fx-v,0.3614
837526,ss-u,ss-u,0.8806
837531,ss-u,ss-u,0.9624
837537,ss-u,ss-u,0.8645
837541,ss-u,fx-v,0.9456
837546,ss-u,fx-v,0.7907
837547,ss-u,fx-v,0.7749
837548,ss-u,fx-v,0.9643
837549,ss-u,fx-v,0.9541
837552,ss-u,ss-u,0.9007
837554,ss-u,fx-v,0.7052
837555,ss-u,fx-v,0.6286
837556,ss-u,fx-v,0.879
837568,fx-v,fx-v,0.9956
837573,fx-v,fx-v,0.9943
837575,fx-v,fx-v,0.9869
837578,fx-v,fx-v,0.8875
837580,fx-v,fx-v,0.9849
837582,fx-v,ss-u,0.9743
837586,fx-v,fx-v,0.9769
837588,fx-v,fx-v,0.9784
837591,fx-v,ss-u,0.7219
837594,fx-v,fx-v,0.9892
837603,fx-v,ss-u,0.6447
837608,fx-v,fx-v,0.9881
837611,fx-v,fx-v,0.9854
837612,fx-v,fx-v,0.8233
837647,fx-o,fx-h,0.9208
837657,fx-h,fx-h,0.9187
837662,fx-h,fx-h,0.9956
837666,m-sp,m-sp,0.9951
837669,fx-m,fx-a,0.6188
837675,fx-a,fx-a,0.9948
837686,ss-u,ss-u,0.9947
837687,fx-h,fx-el,0.3352
837690,fx-o,fx-o,0.9944
837700,fx-el,fx-el,0.9925
837714,ss-u,fx-v,0.6635
837715,ss-u,fx-v,0.7698
837721,fx-m,fx-v,0.9794
837723,fx-m,fx-m,0.9917
837725,fx-m,ss-u,0.7787
837729,fx-m,fx-m,0.9916
837731,fx-m,fx-m,0.9549
837734,fx-m,fx-v,0.9923
837735,fx-m,fx-m,0.4167
837744,fx-m,fx-m,0.9913
837750,fx-m,fx-m,0.9918
837755,fx-m,fx-m,0.9921
837756,fx-m,fx-m,0.9921
837759,fx-m,fx-m,0.993
837761,fx-m,fx-m,0.9929
837762,fx-m,fx-m,0.9928
837768,fx-m,fx-m,0.9929
837773,fx-m,fx-m,0.9928
837775,fx-m,fx-m,0.9932
837787,ss-u,ss-i,0.8652
837804,ss-n,fx-h,0.8345
837805,ss-n,ss-u,0.665
837815,ss-u,ss-u,0.9926
837818,ss-u,ss-u,0.9876
837819,ss-u,fx-v,0.9859
837822,ss-u,ss-u,0.8622
837825,ss-u,fx-v,0.7879
837838,ss-u,ss-u,0.9706
837843,ss-u,fx-v,0.5617
837855,ss-u,fx-v,0.9271
837861,ss-u,ss-u,0.9139
837878,ss-u,ss-u,0.6802
837884,fx-o,fx-el,0.9186
837898,fx-el,fx-el,0.577
837902,fx-o,fx-o,0.9771
837904,fx-a,fx-a,0.9958
837905,ss-n,ss-n,0.9705
837907,fx-a,fx-o,0.9924
837923,ss-u,fx-m,0.7194
837925,ss-u,ss-u,0.5623
837931,ss-u,fx-v,0.6377
837932,ss-u,fx-v,0.9536
837933,ss-u,ss-u,0.8989
837935,ss-u,fx-v,0.63
837944,fx-el,fx-el,0.994
837951,m-m,m-m,0.9932
837957,m-m,ss-s,0.964
837965,fx-v,fx-v,0.9622
837973,fx-m,fx-o,0.8612
837978,fx-v,fx-v,0.5905
837981,fx-v,fx-v,0.9769
837984,fx-el,fx-ex,0.4037
837986,fx-el,fx-o,0.9944
837992,fx-v,fx-v,0.9904
837997,fx-v,fx-v,0.9864
838019,ss-u,ss-u,0.8155
838027,fx-el,is-e,0.9665
838031,fx-el,fx-el,0.994
838037,fx-el,fx-el,0.9941
838048,fx-el,fx-el,0.9937
838054,fx-h,fx-h,0.9948
838064,ss-i,fx-a,0.9645
838066,ss-u,ss-u,0.9943
838075,is-s,m-si,0.9915
838084,fx-h,fx-h,0.8713
838106,fx-n,fx-o,0.9906
838109,fx-v,ss-u,0.877
838113,fx-v,fx-v,0.9674
838119,fx-v,fx-v,0.8194
838120,fx-v,ss-u,0.9842
838121,fx-v,fx-v,0.9841
838125,fx-v,fx-v,0.9388
838127,fx-v,fx-v,0.9905
838132,fx-v,fx-v,0.9883
838138,fx-v,fx-v,0.964
838142,fx-ex,fx-ex,0.8555
838155,fx-o,fx-o,0.9717
838159,fx-el,fx-el,0.994
838172,fx-v,fx-v,0.9327
838177,fx-v,fx-v,0.957
838178,fx-v,fx-v,0.9394
838180,fx-v,fx-v,0.9774
838190,fx-v,fx-v,0.9728
838200,fx-v,fx-v,0.9924
838211,fx-v,fx-v,0.7365
838226,fx-v,fx-v,0.9903
838228,fx-v,fx-v,0.9932
838234,fx-m,fx-o,0.6799
838235,ss-u,ss-u,0.9787
838311,fx-o,fx-m,0.9286
838334,ss-u,ss-u,0.9808
